107;2956;909
208;2964;970
307;2904;853
1004;2771;800
1119;2641;821
1261;2580;868
1368;2490;803
1475;2457;755
1626;2518;809
1746;2668;943
1836;2933;1036
1957;3135;1121
2081;3046;1086
2182;2939;1021
2307;2889;988
2439;3013;1067
2545;3011;1074
2676;2957;954
2787;2917;916
2900;3066;954
3028;3120;1026
3138;2981;985
3266;2622;947
3380;2292;946
3507;2185;920
3650;2276;836
3750;2445;791
3856;2862;990
3988;2965;1239
4100;2936;1299
4226;2595;1081
4378;2443;886
4520;2326;857
4657;2367;970
4789;2462;1018
4965;2529;1005
5127;2720;982
5283;2896;1028
5413;3161;1034
5529;3095;1055
5642;2909;1018
5748;2648;977
5847;2646;902
5945;2682;855
6040;2702;784
6198;2767;875
6299;2819;1049
6406;2740;1290
6520;2502;1311
6658;2333;1204
6758;2458;1104
6901;2536;1046
7004;2422;672
7129;2369;575
7240;2574;994
7396;2970;1615
7497;2993;1615
7626;2566;1052
7733;2437;886
7846;2662;1127
7958;2970;1411
8085;2866;1302
8191;2453;1035
8322;2343;932
8441;2582;1041
8601;2992;1263
8715;3122;1190
8823;2954;993
8928;2876;882
9048;2923;1011
9160;3017;1109
9283;2886;1144
9403;2613;1021
9525;2697;1126
9644;2719;1117
9787;2510;1051
9893;1666;679
10001;1143;439
