3144;0.069;0.004;0.906;0.015;0.001;0.002;0.004;
3222;0.095;0.008;0.835;0.046;0.003;0.004;0.009;
3294;0.040;0.003;0.946;0.007;0.001;0.001;0.002;
3336;0.036;0.003;0.951;0.006;0.000;0.001;0.002;
3428;0.052;0.004;0.922;0.014;0.001;0.001;0.005;
3495;0.033;0.002;0.958;0.004;0.000;0.001;0.002;
3544;0.043;0.003;0.942;0.007;0.001;0.001;0.004;
3633;0.067;0.005;0.898;0.018;0.001;0.002;0.008;
3694;0.039;0.003;0.950;0.005;0.000;0.001;0.002;
3736;0.042;0.003;0.944;0.007;0.001;0.001;0.002;
3819;0.032;0.004;0.958;0.004;0.000;0.001;0.001;
3883;0.023;0.004;0.968;0.002;0.000;0.000;0.002;
3942;0.021;0.003;0.972;0.002;0.000;0.000;0.002;
4028;0.047;0.004;0.921;0.021;0.001;0.001;0.004;
4088;0.020;0.003;0.973;0.003;0.000;0.000;0.001;
4130;0.033;0.004;0.954;0.006;0.000;0.001;0.002;
4206;0.042;0.004;0.942;0.008;0.001;0.001;0.002;
4268;0.036;0.004;0.951;0.006;0.000;0.001;0.002;
4318;0.047;0.004;0.936;0.009;0.001;0.001;0.003;
4403;0.044;0.004;0.938;0.010;0.001;0.001;0.002;
4466;0.041;0.004;0.944;0.007;0.001;0.001;0.002;
4513;0.030;0.003;0.959;0.005;0.000;0.001;0.003;
4607;0.029;0.003;0.962;0.004;0.000;0.001;0.001;
4667;0.047;0.006;0.914;0.026;0.001;0.001;0.004;
4716;0.031;0.003;0.956;0.005;0.000;0.001;0.003;
4801;0.019;0.003;0.975;0.001;0.000;0.000;0.002;
4864;0.026;0.003;0.967;0.002;0.000;0.000;0.001;
4907;0.028;0.004;0.963;0.003;0.000;0.001;0.001;
4987;0.017;0.003;0.976;0.001;0.000;0.000;0.001;
5044;0.022;0.003;0.972;0.002;0.000;0.000;0.001;
5090;0.018;0.002;0.977;0.001;0.000;0.000;0.001;
5168;0.031;0.003;0.961;0.003;0.000;0.001;0.001;
5243;0.020;0.002;0.975;0.002;0.000;0.000;0.001;
5286;0.031;0.003;0.961;0.003;0.000;0.001;0.001;
5365;0.056;0.005;0.919;0.014;0.001;0.002;0.003;
5422;0.069;0.006;0.839;0.076;0.002;0.003;0.006;
5466;0.034;0.004;0.946;0.012;0.000;0.001;0.002;
5552;0.067;0.006;0.870;0.047;0.002;0.002;0.007;
5608;0.045;0.003;0.938;0.009;0.001;0.001;0.003;
5659;0.053;0.005;0.918;0.016;0.001;0.002;0.004;
5740;0.048;0.006;0.927;0.015;0.001;0.001;0.003;
5797;0.037;0.004;0.945;0.011;0.000;0.001;0.002;
5853;0.089;0.010;0.848;0.040;0.003;0.004;0.006;
5938;0.352;0.021;0.497;0.106;0.006;0.008;0.010;
5994;0.447;0.015;0.419;0.097;0.004;0.006;0.013;
6036;0.445;0.019;0.379;0.124;0.006;0.009;0.018;
6121;0.254;0.036;0.240;0.436;0.009;0.009;0.017;
6169;0.275;0.022;0.150;0.539;0.004;0.004;0.007;
6269;0.514;0.097;0.048;0.333;0.003;0.001;0.004;
6319;0.514;0.105;0.059;0.312;0.002;0.002;0.006;
6408;0.250;0.037;0.047;0.659;0.001;0.001;0.005;
6452;0.190;0.037;0.032;0.736;0.001;0.001;0.002;
6552;0.253;0.029;0.111;0.587;0.003;0.004;0.013;
6611;0.033;0.010;0.013;0.943;0.001;0.000;0.001;
6659;0.045;0.012;0.021;0.919;0.001;0.000;0.001;
6756;0.140;0.032;0.061;0.762;0.001;0.001;0.003;
6819;0.206;0.029;0.107;0.646;0.003;0.004;0.006;
6868;0.205;0.024;0.076;0.687;0.002;0.002;0.004;
6956;0.223;0.024;0.072;0.673;0.002;0.001;0.004;
7024;0.051;0.007;0.027;0.912;0.001;0.000;0.001;
7071;0.088;0.012;0.032;0.863;0.003;0.000;0.002;
7155;0.077;0.009;0.034;0.878;0.002;0.000;0.001;
7231;0.052;0.006;0.036;0.904;0.001;0.000;0.001;
7273;0.075;0.018;0.013;0.891;0.002;0.000;0.001;
7355;0.106;0.014;0.053;0.821;0.002;0.001;0.003;
7421;0.156;0.015;0.044;0.780;0.002;0.001;0.002;
7468;0.089;0.010;0.038;0.860;0.001;0.000;0.002;
7554;0.121;0.013;0.040;0.822;0.002;0.000;0.002;
7615;0.079;0.009;0.044;0.864;0.002;0.001;0.002;
7664;0.095;0.014;0.029;0.859;0.002;0.000;0.001;
7746;0.190;0.023;0.074;0.705;0.002;0.001;0.005;
7813;0.068;0.009;0.033;0.886;0.002;0.000;0.001;
7869;0.185;0.024;0.084;0.698;0.003;0.001;0.004;
7960;0.047;0.013;0.016;0.921;0.001;0.000;0.001;
8018;0.180;0.027;0.041;0.747;0.003;0.000;0.002;
8062;0.230;0.029;0.033;0.699;0.004;0.001;0.004;
8144;0.038;0.010;0.019;0.931;0.001;0.000;0.002;
8200;0.071;0.012;0.027;0.886;0.002;0.000;0.002;
8243;0.044;0.008;0.012;0.933;0.002;0.000;0.001;
8325;0.026;0.011;0.005;0.956;0.002;0.000;0.000;
8383;0.033;0.018;0.006;0.941;0.002;0.000;0.001;
8426;0.072;0.014;0.011;0.900;0.002;0.000;0.001;
8518;0.098;0.017;0.031;0.849;0.002;0.000;0.002;
8575;0.048;0.009;0.016;0.924;0.001;0.000;0.001;
