42;0.188;0.019;0.046;0.741;0.002;0.000;0.003;
84;0.276;0.025;0.075;0.614;0.002;0.001;0.007;
138;0.267;0.021;0.123;0.573;0.003;0.002;0.010;
183;0.107;0.011;0.094;0.779;0.002;0.001;0.006;
228;0.189;0.032;0.530;0.189;0.013;0.016;0.033;
269;0.037;0.003;0.946;0.005;0.001;0.001;0.008;
315;0.034;0.002;0.954;0.004;0.000;0.001;0.005;
359;0.026;0.002;0.965;0.002;0.000;0.001;0.004;
401;0.042;0.003;0.939;0.007;0.000;0.001;0.008;
441;0.056;0.003;0.913;0.012;0.001;0.002;0.013;
489;0.064;0.005;0.883;0.018;0.001;0.002;0.027;
537;0.031;0.003;0.951;0.005;0.000;0.001;0.009;
594;0.068;0.004;0.895;0.017;0.001;0.001;0.014;
634;0.080;0.005;0.881;0.020;0.001;0.002;0.011;
683;0.055;0.004;0.922;0.011;0.001;0.001;0.007;
727;0.046;0.003;0.936;0.008;0.001;0.001;0.006;
770;0.093;0.006;0.845;0.026;0.002;0.004;0.025;
814;0.195;0.013;0.686;0.070;0.005;0.007;0.024;
855;0.561;0.039;0.201;0.183;0.003;0.002;0.011;
898;0.594;0.039;0.139;0.213;0.002;0.001;0.011;
942;0.613;0.034;0.122;0.218;0.002;0.001;0.010;
988;0.575;0.038;0.064;0.312;0.003;0.001;0.007;
1047;0.478;0.039;0.084;0.390;0.002;0.001;0.007;
1090;0.501;0.034;0.112;0.336;0.002;0.002;0.014;
1134;0.609;0.041;0.076;0.261;0.003;0.001;0.008;
1177;0.433;0.034;0.063;0.462;0.003;0.001;0.005;
1217;0.394;0.025;0.124;0.442;0.003;0.002;0.009;
1262;0.429;0.029;0.125;0.404;0.002;0.002;0.009;
1307;0.571;0.032;0.104;0.279;0.003;0.001;0.009;
1353;0.471;0.029;0.158;0.320;0.003;0.003;0.016;
1400;0.179;0.019;0.119;0.670;0.003;0.002;0.007;
1443;0.234;0.018;0.122;0.611;0.003;0.002;0.010;
1502;0.181;0.019;0.096;0.694;0.002;0.001;0.006;
1546;0.300;0.026;0.080;0.584;0.002;0.001;0.008;
1589;0.320;0.036;0.104;0.529;0.002;0.001;0.008;
1636;0.237;0.025;0.072;0.657;0.002;0.001;0.006;
1683;0.216;0.019;0.139;0.607;0.004;0.003;0.011;
1729;0.231;0.022;0.067;0.671;0.002;0.001;0.006;
1773;0.213;0.027;0.166;0.570;0.005;0.004;0.015;
1819;0.238;0.027;0.067;0.662;0.002;0.001;0.004;
1863;0.145;0.020;0.057;0.772;0.002;0.001;0.003;
1909;0.157;0.017;0.041;0.780;0.002;0.000;0.002;
1968;0.198;0.021;0.089;0.684;0.003;0.001;0.004;
2010;0.197;0.023;0.127;0.636;0.003;0.003;0.011;
2051;0.175;0.016;0.084;0.716;0.002;0.001;0.006;
2101;0.596;0.081;0.052;0.261;0.003;0.001;0.006;
2145;0.492;0.049;0.058;0.393;0.003;0.001;0.004;
2191;0.610;0.042;0.077;0.261;0.002;0.001;0.007;
2241;0.518;0.054;0.043;0.376;0.004;0.001;0.004;
2283;0.474;0.043;0.074;0.399;0.003;0.001;0.008;
2333;0.422;0.033;0.057;0.480;0.003;0.001;0.005;
2376;0.514;0.051;0.045;0.380;0.003;0.001;0.006;
2436;0.488;0.039;0.061;0.402;0.003;0.001;0.006;
2478;0.593;0.057;0.052;0.286;0.003;0.001;0.007;
2523;0.514;0.030;0.069;0.378;0.003;0.001;0.006;
2566;0.448;0.049;0.058;0.437;0.002;0.001;0.006;
2616;0.563;0.079;0.045;0.295;0.004;0.001;0.012;
2662;0.540;0.052;0.052;0.343;0.005;0.001;0.007;
2710;0.417;0.042;0.035;0.497;0.004;0.000;0.005;
2755;0.463;0.036;0.058;0.430;0.004;0.000;0.008;
2796;0.504;0.042;0.082;0.361;0.003;0.001;0.007;
2841;0.359;0.040;0.050;0.540;0.003;0.000;0.006;
2901;0.360;0.045;0.049;0.538;0.003;0.000;0.004;
2948;0.343;0.029;0.070;0.548;0.003;0.001;0.007;
2995;0.448;0.039;0.130;0.364;0.003;0.002;0.014;
3038;0.303;0.022;0.086;0.580;0.003;0.001;0.006;
3088;0.312;0.024;0.135;0.513;0.004;0.002;0.011;
3133;0.461;0.030;0.092;0.404;0.003;0.001;0.009;
3181;0.391;0.033;0.108;0.456;0.003;0.001;0.008;
3226;0.465;0.030;0.095;0.397;0.003;0.001;0.008;
3270;0.455;0.034;0.095;0.404;0.003;0.001;0.008;
3314;0.439;0.044;0.127;0.376;0.003;0.002;0.009;
3375;0.539;0.046;0.076;0.330;0.002;0.001;0.006;
3416;0.566;0.047;0.069;0.304;0.004;0.001;0.008;
3473;0.562;0.032;0.112;0.282;0.002;0.001;0.008;
3522;0.735;0.075;0.050;0.123;0.005;0.001;0.010;
3567;0.637;0.060;0.046;0.242;0.006;0.001;0.008;
3614;0.627;0.057;0.058;0.245;0.004;0.001;0.009;
3656;0.661;0.050;0.066;0.211;0.003;0.001;0.008;
3700;0.449;0.051;0.072;0.418;0.003;0.001;0.007;
3744;0.591;0.074;0.068;0.254;0.003;0.001;0.009;
3787;0.527;0.055;0.073;0.336;0.003;0.001;0.006;
3853;0.533;0.052;0.061;0.342;0.003;0.001;0.008;
3900;0.405;0.039;0.071;0.474;0.002;0.001;0.008;
3942;0.465;0.036;0.112;0.374;0.003;0.001;0.009;
3983;0.447;0.037;0.075;0.431;0.003;0.001;0.006;
4036;0.447;0.031;0.074;0.438;0.003;0.001;0.006;
4079;0.566;0.047;0.097;0.278;0.002;0.001;0.009;
4132;0.529;0.064;0.038;0.357;0.005;0.001;0.006;
4177;0.426;0.047;0.062;0.458;0.003;0.000;0.004;
4220;0.663;0.057;0.093;0.173;0.002;0.001;0.009;
4264;0.524;0.047;0.085;0.329;0.003;0.001;0.012;
4317;0.534;0.052;0.072;0.332;0.002;0.001;0.008;
4359;0.617;0.046;0.142;0.175;0.002;0.002;0.016;
4409;0.541;0.066;0.061;0.322;0.003;0.001;0.007;
4452;0.607;0.086;0.053;0.243;0.006;0.001;0.005;
4498;0.562;0.084;0.049;0.291;0.005;0.001;0.009;
4542;0.665;0.077;0.072;0.173;0.003;0.001;0.010;
4589;0.486;0.123;0.030;0.343;0.009;0.001;0.007;
4632;0.659;0.081;0.062;0.182;0.004;0.001;0.012;
4676;0.596;0.088;0.034;0.264;0.011;0.001;0.007;
4718;0.685;0.061;0.052;0.183;0.005;0.001;0.013;
4774;0.579;0.074;0.048;0.288;0.004;0.001;0.005;
4819;0.527;0.102;0.036;0.319;0.007;0.001;0.008;
4864;0.671;0.086;0.059;0.168;0.006;0.001;0.008;
4906;0.554;0.096;0.035;0.299;0.007;0.001;0.007;
4950;0.526;0.078;0.045;0.338;0.005;0.001;0.007;
4995;0.627;0.077;0.054;0.230;0.003;0.001;0.008;
5044;0.615;0.109;0.057;0.200;0.004;0.001;0.013;
5090;0.660;0.087;0.082;0.159;0.002;0.001;0.009;
5133;0.661;0.088;0.037;0.196;0.008;0.001;0.009;
5180;0.596;0.117;0.038;0.233;0.007;0.001;0.008;
5237;0.646;0.110;0.031;0.187;0.010;0.001;0.014;
5285;0.672;0.087;0.039;0.183;0.006;0.001;0.012;
5330;0.715;0.069;0.061;0.132;0.003;0.001;0.019;
5381;0.419;0.112;0.024;0.430;0.009;0.001;0.005;
5424;0.665;0.081;0.039;0.197;0.007;0.001;0.010;
5463;0.645;0.105;0.031;0.200;0.009;0.001;0.010;
5511;0.653;0.106;0.036;0.186;0.008;0.001;0.010;
5558;0.663;0.076;0.031;0.206;0.011;0.001;0.012;
5606;0.657;0.089;0.043;0.190;0.008;0.001;0.013;
5651;0.679;0.114;0.031;0.151;0.010;0.001;0.013;
5709;0.610;0.096;0.037;0.234;0.009;0.001;0.013;
5759;0.547;0.120;0.031;0.287;0.008;0.001;0.006;
5802;0.635;0.101;0.053;0.188;0.004;0.001;0.017;
5845;0.466;0.154;0.033;0.333;0.005;0.001;0.008;
5891;0.421;0.142;0.028;0.391;0.009;0.001;0.008;
5936;0.297;0.039;0.055;0.602;0.002;0.000;0.005;
5976;0.309;0.027;0.131;0.511;0.003;0.003;0.016;
6020;0.314;0.024;0.095;0.554;0.003;0.001;0.008;
6071;0.203;0.026;0.052;0.712;0.002;0.000;0.005;
6115;0.306;0.027;0.067;0.591;0.003;0.000;0.006;
6172;0.289;0.030;0.127;0.536;0.004;0.002;0.012;
6215;0.295;0.030;0.157;0.496;0.004;0.003;0.015;
6259;0.207;0.017;0.044;0.726;0.003;0.000;0.003;
6304;0.142;0.015;0.080;0.755;0.002;0.001;0.006;
6350;0.204;0.026;0.199;0.542;0.008;0.006;0.015;
6396;0.232;0.018;0.086;0.654;0.003;0.001;0.007;
6447;0.219;0.020;0.141;0.603;0.005;0.003;0.011;
6491;0.232;0.024;0.113;0.615;0.003;0.002;0.010;
6544;0.438;0.057;0.052;0.442;0.004;0.000;0.006;
6592;0.491;0.148;0.029;0.306;0.014;0.001;0.011;
6656;0.551;0.081;0.042;0.308;0.006;0.001;0.011;
6699;0.392;0.118;0.035;0.438;0.007;0.001;0.009;
6760;0.493;0.095;0.041;0.359;0.004;0.001;0.007;
6802;0.568;0.077;0.047;0.294;0.006;0.001;0.007;
6850;0.356;0.057;0.041;0.537;0.003;0.000;0.005;
6894;0.501;0.124;0.032;0.332;0.006;0.001;0.005;
6938;0.546;0.122;0.031;0.284;0.010;0.001;0.007;
6984;0.663;0.091;0.031;0.201;0.008;0.001;0.006;
7026;0.572;0.116;0.035;0.260;0.006;0.001;0.010;
7075;0.525;0.060;0.055;0.348;0.004;0.001;0.008;
7132;0.393;0.059;0.043;0.495;0.004;0.000;0.006;
7172;0.407;0.059;0.042;0.480;0.005;0.001;0.006;
7220;0.489;0.089;0.038;0.367;0.007;0.001;0.008;
7265;0.351;0.083;0.026;0.527;0.006;0.001;0.005;
7308;0.312;0.076;0.035;0.569;0.003;0.001;0.004;
7352;0.372;0.058;0.028;0.532;0.006;0.001;0.004;
7397;0.236;0.055;0.030;0.671;0.004;0.000;0.004;
7447;0.217;0.027;0.061;0.688;0.002;0.000;0.005;
7492;0.131;0.019;0.111;0.728;0.003;0.002;0.006;
7535;0.238;0.020;0.106;0.624;0.003;0.001;0.007;
7590;0.186;0.016;0.063;0.725;0.003;0.000;0.005;
7634;0.189;0.019;0.053;0.732;0.003;0.000;0.004;
7680;0.158;0.023;0.048;0.766;0.002;0.000;0.003;
7725;0.252;0.021;0.094;0.623;0.003;0.001;0.006;
7770;0.142;0.020;0.042;0.790;0.003;0.000;0.003;
7816;0.277;0.022;0.079;0.612;0.003;0.001;0.006;
7859;0.276;0.030;0.070;0.616;0.003;0.001;0.005;
7907;0.215;0.023;0.051;0.704;0.003;0.000;0.003;
7948;0.239;0.022;0.043;0.689;0.003;0.000;0.004;
7994;0.142;0.022;0.146;0.673;0.004;0.003;0.009;
8051;0.192;0.027;0.247;0.495;0.009;0.008;0.022;
8096;0.166;0.018;0.131;0.670;0.003;0.002;0.010;
8138;0.097;0.011;0.063;0.824;0.001;0.001;0.003;
8184;0.126;0.016;0.051;0.801;0.002;0.000;0.004;
8225;0.164;0.022;0.172;0.621;0.005;0.004;0.011;
8273;0.128;0.027;0.134;0.698;0.003;0.002;0.007;
8318;0.162;0.031;0.181;0.605;0.005;0.004;0.012;
8368;0.076;0.017;0.081;0.818;0.002;0.001;0.005;
8419;0.106;0.016;0.058;0.814;0.002;0.001;0.004;
8463;0.138;0.022;0.112;0.720;0.003;0.002;0.005;
8516;0.149;0.024;0.168;0.642;0.005;0.004;0.008;
9004;0.150;0.015;0.099;0.726;0.003;0.001;0.004;
9509;0.116;0.017;0.170;0.675;0.005;0.004;0.013;
10000;0.089;0.013;0.097;0.790;0.002;0.001;0.008;
10044;0.231;0.059;0.030;0.672;0.004;0.000;0.004;
10088;0.262;0.044;0.034;0.653;0.004;0.000;0.003;
10132;0.256;0.029;0.082;0.625;0.003;0.001;0.006;
10180;0.165;0.030;0.027;0.772;0.002;0.000;0.003;
10223;0.217;0.035;0.022;0.719;0.004;0.000;0.002;
10268;0.302;0.034;0.060;0.596;0.002;0.000;0.005;
10779;0.261;0.031;0.049;0.650;0.004;0.000;0.005;
10826;0.261;0.026;0.067;0.635;0.003;0.001;0.008;
10869;0.170;0.027;0.027;0.770;0.003;0.000;0.003;
10914;0.267;0.030;0.067;0.625;0.003;0.001;0.007;
10957;0.210;0.038;0.038;0.705;0.003;0.000;0.006;
10998;0.322;0.031;0.050;0.587;0.003;0.000;0.006;
11047;0.277;0.031;0.061;0.621;0.003;0.000;0.007;
11098;0.264;0.030;0.042;0.656;0.004;0.000;0.004;
11145;0.181;0.023;0.035;0.754;0.002;0.000;0.004;
11187;0.141;0.027;0.025;0.801;0.003;0.000;0.003;
11242;0.138;0.035;0.048;0.774;0.002;0.000;0.003;
11292;0.255;0.048;0.033;0.654;0.005;0.000;0.004;
11335;0.078;0.030;0.017;0.870;0.003;0.000;0.003;
11380;0.244;0.028;0.061;0.657;0.003;0.000;0.007;
11423;0.229;0.026;0.032;0.704;0.004;0.000;0.005;
11475;0.257;0.032;0.034;0.667;0.004;0.000;0.005;
11520;0.204;0.035;0.046;0.707;0.002;0.000;0.005;
11572;0.236;0.027;0.062;0.665;0.003;0.001;0.007;
11617;0.145;0.020;0.053;0.777;0.002;0.000;0.003;
11661;0.144;0.017;0.037;0.795;0.002;0.000;0.004;
11718;0.241;0.028;0.058;0.663;0.003;0.000;0.007;
11765;0.133;0.017;0.031;0.813;0.002;0.000;0.004;
11813;0.121;0.017;0.025;0.832;0.002;0.000;0.002;
11860;0.216;0.023;0.035;0.716;0.004;0.000;0.005;
11914;0.112;0.022;0.014;0.845;0.005;0.000;0.002;
11968;0.119;0.023;0.019;0.834;0.003;0.000;0.002;
12015;0.150;0.017;0.051;0.777;0.002;0.000;0.003;
12065;0.091;0.020;0.027;0.857;0.002;0.000;0.003;
12109;0.154;0.019;0.046;0.775;0.002;0.000;0.004;
12154;0.182;0.027;0.054;0.730;0.003;0.000;0.004;
12212;0.238;0.033;0.028;0.693;0.004;0.000;0.003;
12257;0.139;0.022;0.033;0.800;0.002;0.000;0.003;
12313;0.288;0.031;0.036;0.634;0.005;0.000;0.005;
12355;0.216;0.033;0.041;0.703;0.003;0.000;0.003;
