66;1413;708
127;1435;617
183;1422;591
242;1459;610
301;1579;592
358;1706;574
440;1748;565
503;1744;588
569;1749;577
626;1741;565
682;1709;536
738;1669;543
792;1654;533
863;1641;545
930;1702;511
993;1754;499
1073;1887;457
1130;1985;424
1192;2081;383
1254;2070;356
1312;1967;380
1377;1844;386
1431;1772;383
1497;1789;352
1560;1817;337
1621;1808;363
1698;1797;387
1755;1651;509
1809;1539;594
1864;1390;690
1924;1360;680
1981;1246;740
2037;1266;720
2092;1324;664
2151;1436;542
2211;1494;445
2296;1575;341
2362;1764;174
2423;1885;48
2478;1906;28
2536;1841;70
2591;1725;129
2651;1706;106
2718;1630;122
2778;1639;94
2838;1614;98
2921;1649;44
2993;1707;-32
3051;1674;-63
3112;1558;29
3170;1426;173
3285;818;698
3344;-48;1470
3404;-1019;2430
3463;-1134;2875
3525;-706;2847
3606;-5;2460
3666;463;2163
3726;711;2036
3844;355;2211
3908;-453;2583
3965;-1436;3052
4024;-1752;3246
4083;-1386;3075
4146;-576;2602
4210;95;2176
4289;478;1949
4347;640;1870
4410;746;1800
4472;838;1674
4542;894;1546
4614;848;1508
4687;868;1437
4752;947;1369
4810;1098;1228
4864;1245;1100
4941;1358;968
5006;1407;909
5067;1455;857
5127;1446;856
5179;1475;814
5237;1434;829
5292;1356;874
5344;1263;967
5401;1158;1079
5454;1101;1174
5528;1105;1196
5590;1155;1135
5653;1238;1034
5705;1228;997
5762;1177;1027
5816;1055;1086
5877;962;1147
5929;847;1244
5985;796;1334
6038;759;1407
6109;820;1400
6168;890;1394
6228;988;1380
6282;1057;1378
6334;1121;1350
6389;1164;1332
6442;1179;1325
6498;1147;1344
6557;1141;1353
6618;1152;1356
6697;1213;1339
6757;1272;1307
6818;1345;1263
6876;1418;1213
6933;1497;1149
6992;1598;1062
7052;1662;1031
7106;1732;956
7158;1743;909
7211;1734;838
7288;1668;826
7344;1611;805
7399;1585;779
7454;1577;797
7508;1590;839
7563;1571;890
7623;1497;967
7686;1424;1009
7746;1384;1059
7805;1384;1065
7879;1329;1124
7934;1281;1149
7990;1241;1130
8048;1208;1105
8102;1173;1125
8157;1170;1158
8213;1185;1215
8266;1235;1223
8325;1251;1256
8385;1277;1255
8459;1275;1257
8520;1285;1263
8575;1303;1246
8631;1283;1238
8692;1251;1233
8746;1212;1246
8797;1274;1186
8845;1337;1146
8896;1409;1097
8941;1372;1126
9005;1325;1125
9061;1273;1134
9108;1305;1109
9161;1290;1120
9216;1273;1140
9264;1254;1148
9314;1287;1135
9362;1420;1051
9412;1517;977
9461;1581;917
9530;1540;932
9577;1530;924
9631;1509;945
9692;1458;949
9747;978;1067
9800;276;1324
9853;-390;1472
9902;-457;1485
9960;-208;1287
10017;56;1136
10093;148;1017
10145;172;947
10195;212;972
10246;241;1012
10300;305;1009
10350;402;988
10399;436;1023
10456;480;1050
10507;469;1009
10557;537;940
10622;560;909
10669;553;930
10724;458;980
10778;377;983
10828;343;970
10876;372;904
10931;368;922
10984;386;958
11036;326;1038
11092;367;1061
11163;375;1017
11216;451;976
11270;457;928
11319;462;939
