261;1867;361
308;2458;-27
355;2702;-126
436;2047;335
501;1787;556
545;1741;550
632;1626;677
707;1531;834
750;1533;985
841;1625;962
887;1672;972
974;1672;960
1019;1584;990
1102;1526;973
1164;1575;918
1211;1696;799
1293;1797;735
1368;1817;694
1418;1705;776
1498;1648;826
1559;1654;870
1609;1778;820
1693;1901;808
1753;1967;801
1801;1972;820
1880;1914;852
1937;1873;870
1996;1765;910
2073;1768;867
2136;1797;830
2185;1836;782
2267;1801;773
2323;1732;796
2364;1735;802
2442;1780;811
2507;1866;791
2560;1939;782
2656;2061;730
2724;2063;724
2767;2068;724
2843;2037;732
2902;2068;699
2955;2116;638
3039;2203;562
3102;2228;541
3144;2207;562
3222;2152;613
3293;2192;629
3335;2254;612
3428;2211;616
3495;2211;587
3543;2145;602
3633;2218;589
3693;2250;585
3736;2316;529
3819;2348;492
3882;2302;497
3941;2241;543
4028;2121;576
4088;2105;559
4129;2135;529
4205;2186;512
4268;2220;518
4318;2231;552
4403;2249;552
4465;2219;553
4513;2204;527
4607;2208;543
4667;2234;573
4716;2246;612
4800;2285;581
4863;2309;555
4907;2315;510
4986;2258;540
5044;2246;550
5090;2193;588
5168;2214;603
5242;2215;607
5286;2252;594
5365;2286;564
5421;2288;563
5465;2333;535
5552;2266;549
5607;2215;557
5659;2192;547
5740;2250;533
5797;2271;519
5853;2173;609
5938;1664;783
5994;1049;855
6036;480;945
6121;289;943
6168;265;1001
6268;191;1031
6319;234;1050
6407;309;1043
6451;582;1033
6552;636;1063
6610;716;1052
6659;590;1042
6756;561;943
6818;376;1017
6867;244;1069
6956;147;1071
7024;333;881
7070;572;704
7155;684;710
7228;683;821
7273;676;882
7355;711;913
7421;711;893
7468;642;915
7554;669;864
7615;640;895
7663;675;887
7746;613;914
7813;596;915
7869;554;946
7959;550;993
8018;586;1021
8061;584;1087
8144;639;1036
8200;610;1079
8242;639;1058
8325;660;1128
8382;653;1102
8426;669;1054
8517;656;1009
8575;612;1044
