4109;0.097;0.007;0.848;0.025;0.002;0.004;0.016;
4176;0.126;0.008;0.810;0.036;0.003;0.004;0.013;
4228;0.053;0.003;0.922;0.011;0.001;0.002;0.008;
4309;0.054;0.003;0.921;0.011;0.001;0.002;0.008;
4365;0.069;0.003;0.898;0.016;0.000;0.002;0.011;
4429;0.058;0.004;0.920;0.013;0.001;0.001;0.004;
4511;0.091;0.004;0.871;0.023;0.001;0.002;0.007;
4569;0.055;0.005;0.922;0.012;0.001;0.001;0.004;
4621;0.082;0.006;0.885;0.019;0.001;0.002;0.005;
4703;0.061;0.004;0.916;0.014;0.001;0.001;0.003;
4763;0.070;0.004;0.903;0.017;0.001;0.002;0.004;
4813;0.064;0.004;0.909;0.013;0.001;0.002;0.008;
4893;0.036;0.002;0.946;0.007;0.000;0.001;0.007;
4950;0.060;0.004;0.914;0.011;0.001;0.002;0.009;
4999;0.059;0.004;0.918;0.010;0.001;0.002;0.006;
5095;0.079;0.006;0.881;0.017;0.002;0.003;0.013;
5155;0.055;0.004;0.916;0.011;0.001;0.002;0.011;
5207;0.097;0.008;0.850;0.025;0.003;0.004;0.013;
5297;0.089;0.010;0.824;0.030;0.004;0.005;0.038;
5361;0.090;0.007;0.851;0.025;0.002;0.003;0.022;
5405;0.067;0.005;0.883;0.018;0.001;0.002;0.024;
5482;0.104;0.010;0.777;0.041;0.003;0.005;0.059;
5541;0.099;0.014;0.771;0.046;0.005;0.006;0.060;
5597;0.128;0.019;0.680;0.070;0.007;0.010;0.087;
5674;0.142;0.017;0.700;0.062;0.006;0.010;0.062;
5747;0.142;0.017;0.678;0.069;0.006;0.009;0.079;
5798;0.125;0.016;0.726;0.061;0.005;0.008;0.059;
5874;0.142;0.019;0.663;0.081;0.007;0.011;0.079;
5931;0.139;0.016;0.645;0.070;0.005;0.010;0.115;
5978;0.142;0.021;0.534;0.102;0.008;0.016;0.177;
6065;0.146;0.023;0.579;0.103;0.009;0.016;0.124;
6121;0.136;0.018;0.574;0.071;0.006;0.014;0.181;
6171;0.069;0.010;0.767;0.033;0.003;0.010;0.109;
6260;0.085;0.012;0.732;0.039;0.004;0.014;0.114;
6318;0.113;0.018;0.645;0.073;0.006;0.017;0.128;
6382;0.105;0.016;0.641;0.074;0.006;0.014;0.144;
6472;0.117;0.019;0.603;0.093;0.007;0.015;0.146;
6534;0.063;0.010;0.789;0.037;0.003;0.010;0.088;
6589;0.059;0.010;0.760;0.038;0.003;0.014;0.115;
6667;0.073;0.012;0.684;0.050;0.004;0.016;0.161;
6722;0.076;0.011;0.751;0.042;0.003;0.013;0.105;
6769;0.085;0.016;0.638;0.077;0.006;0.025;0.153;
6851;0.066;0.012;0.690;0.035;0.004;0.025;0.169;
6911;0.051;0.008;0.790;0.021;0.002;0.012;0.116;
6959;0.037;0.006;0.829;0.012;0.001;0.013;0.101;
7062;0.057;0.009;0.745;0.035;0.003;0.016;0.135;
7119;0.074;0.011;0.755;0.039;0.003;0.014;0.103;
7167;0.066;0.011;0.716;0.039;0.003;0.018;0.146;
7242;0.067;0.010;0.744;0.036;0.003;0.015;0.125;
7301;0.062;0.009;0.815;0.029;0.002;0.007;0.075;
7347;0.103;0.014;0.726;0.055;0.005;0.010;0.087;
7425;0.104;0.014;0.719;0.054;0.005;0.011;0.095;
7484;0.132;0.018;0.657;0.074;0.007;0.012;0.100;
7529;0.135;0.021;0.634;0.086;0.007;0.016;0.101;
7608;0.142;0.021;0.620;0.092;0.008;0.023;0.093;
7689;0.469;0.028;0.319;0.141;0.007;0.010;0.026;
7734;0.543;0.025;0.220;0.173;0.006;0.008;0.025;
7814;0.533;0.176;0.053;0.226;0.003;0.002;0.007;
7875;0.584;0.128;0.071;0.208;0.002;0.002;0.006;
7921;0.549;0.139;0.072;0.229;0.002;0.002;0.008;
8002;0.664;0.095;0.082;0.149;0.002;0.002;0.005;
8066;0.570;0.064;0.076;0.278;0.002;0.002;0.006;
8120;0.572;0.086;0.083;0.248;0.002;0.002;0.008;
8200;0.529;0.094;0.058;0.309;0.002;0.002;0.006;
8257;0.428;0.065;0.056;0.444;0.003;0.001;0.003;
8315;0.339;0.069;0.041;0.542;0.002;0.001;0.005;
8393;0.034;0.006;0.031;0.927;0.001;0.000;0.001;
8460;0.109;0.023;0.030;0.835;0.001;0.000;0.002;
8504;0.198;0.030;0.076;0.687;0.003;0.001;0.004;
8577;0.199;0.041;0.041;0.713;0.002;0.001;0.003;
8637;0.086;0.026;0.028;0.857;0.001;0.000;0.002;
8681;0.080;0.021;0.115;0.774;0.003;0.002;0.004;
8758;0.085;0.019;0.052;0.839;0.001;0.001;0.002;
8813;0.122;0.023;0.111;0.734;0.003;0.002;0.005;
8858;0.232;0.034;0.060;0.666;0.003;0.001;0.004;
8944;0.185;0.031;0.076;0.699;0.003;0.001;0.006;
