42;798;397
84;854;420
137;969;465
183;-306;51
228;516;354
269;636;380
315;669;414
359;751;552
401;536;156
441;552;182
489;5320;9110
536;725;510
594;690;443
634;683;433
683;679;423
726;683;429
769;679;437
814;703;1452
855;716;335
898;716;369
942;745;390
988;746;389
1047;757;391
1090;734;379
1134;714;366
1176;698;355
1217;684;345
1262;679;343
1307;660;336
1353;657;335
1400;650;327
1443;647;321
1502;640;313
1546;639;314
1589;640;312
1636;639;313
1683;642;314
1729;648;318
1773;656;322
1818;666;327
1863;665;326
1909;663;325
1968;657;323
2010;656;322
2051;655;321
2101;664;329
2145;667;335
2191;674;341
2241;664;337
2283;664;336
2333;662;335
2376;666;336
2436;668;338
2478;661;333
2523;661;333
2566;658;331
2616;657;331
2662;652;328
2710;647;326
2755;650;328
2795;653;328
2841;658;331
2901;658;330
2948;661;332
2995;667;335
3038;733;372
3088;947;497
3133;5545;3220
3181;-3529;-2163
3226;-1154;-735
3270;-313;-232
3314;-273;-208
3375;-827;-539
3416;-326;-239
3472;-289;-219
3522;3306;1947
3567;1327;753
3614;927;509
3656;1040;574
3700;1035;573
3744;1039;576
3787;1002;556
3853;1017;563
3899;-3878;-2372
3942;137;35
3983;288;125
4035;-725;-446
4079;942;592
4131;750;580
4177;719;612
4220;738;616
4264;691;599
4317;685;597
4359;682;596
4409;682;595
4451;672;590
4498;657;584
4541;662;586
4589;666;689
4632;664;788
4676;668;841
4718;669;844
4774;670;844
4818;663;840
4864;658;836
4906;656;834
4949;658;835
4995;662;837
5044;666;890
5090;662;1038
5133;656;1085
5180;654;1133
5236;655;1133
5285;656;1135
5330;660;1138
5380;657;1135
5423;662;1137
5463;657;1135
5511;658;1137
5558;654;1235
5606;646;1381
5651;639;1427
5709;633;1424
5759;632;1423
5802;631;1423
5845;630;1422
5891;631;1423
5935;627;1418
5976;624;1414
6020;617;1407
6071;616;1507
6115;616;1658
6172;617;1660
6215;619;1660
6259;621;1660
6304;621;1658
6350;621;1656
6395;621;1657
6447;621;1660
6491;621;1662
6544;624;1665
6592;625;1769
6656;627;1871
6699;629;2023
6760;630;2024
6802;632;2024
6850;633;2026
6894;642;2031
6938;651;2036
6984;662;2042
7026;659;2039
7075;644;2029
7132;632;2221
7172;622;2317
7220;621;2316
7265;621;2317
7308;620;2315
7352;618;2315
7397;618;2315
7446;620;2316
7492;620;2313
7534;619;2310
7590;618;2307
7634;620;2308
7680;622;2310
7725;623;2311
7770;623;2312
7816;623;2312
7859;620;2312
7906;619;2310
7948;623;2310
7994;634;2310
8051;654;2311
8096;654;2316
8138;651;2318
8184;648;2319
8225;652;2315
8273;651;2310
8318;643;2308
8368;640;2309
8419;645;2312
8463;647;2316
8516;649;2316
9004;649;2315
9509;654;2314
10000;645;2315
10043;641;2318
10087;641;2322
10132;640;2322
10180;639;2322
10223;636;2319
10268;639;2321
10779;640;2321
10826;639;2320
10869;640;2322
10914;640;2320
10957;639;2320
10998;635;2319
11047;637;2319
11098;638;2270
11145;639;2072
11186;640;2023
11242;643;2023
11292;648;2022
11335;646;2022
11380;645;2020
11423;641;2020
11475;638;2017
11520;636;1914
11572;634;1814
11617;633;1762
11660;632;1761
11718;632;1759
11764;634;1761
11813;633;1761
11860;632;1760
11914;631;1609
11968;631;1459
12015;632;1359
12065;631;1360
12109;631;1360
12154;632;1361
12212;630;1360
12257;629;1359
12313;626;1254
12355;630;1054
12401;631;1005
12447;636;959
12490;635;959
12535;637;962
12580;634;964
12623;632;965
12684;632;963
12735;635;814
12781;641;664
12824;642;615
12865;645;615
12913;645;615
12962;645;616
13011;645;616
13053;644;616
13099;643;566
13163;642;364
13205;647;316
13252;648;316
13296;647;314
13340;644;314
13386;643;315
13432;639;314
13475;635;314
13519;634;310
13567;638;312
13642;642;313
13684;646;318
13734;647;320
13777;643;320
13826;643;320
13875;641;318
13923;643;318
13966;641;318
14008;644;320
14057;646;320
14121;649;320
