2;679;-188
47;1298;596
140;1835;475
212;1953;563
275;1605;774
354;1345;924
421;1275;948
472;1372;833
555;1467;712
615;1512;634
667;1476;646
755;1447;642
815;1453;622
863;1428;599
970;1398;617
1033;1393;617
1079;1418;620
1172;1468;591
1234;1517;574
1282;1544;556
1367;1598;520
1434;1627;509
1483;1687;485
1574;1750;446
1656;1792;389
1703;1872;287
1790;1928;226
1852;2041;147
1898;2112;120
1981;2149;103
2036;2145;121
2079;2134;71
2161;2130;27
2220;2127;-24
2277;2150;-28
2356;2191;-76
2415;2170;-54
2463;2102;36
2546;2013;106
2608;1982;127
2653;1963;113
2735;1921;181
2798;1922;214
2848;1956;210
2949;1952;221
3013;1860;281
3061;1724;398
3150;1681;434
3208;1659;467
3251;1611;485
3333;1565;507
3399;1539;486
3442;1580;444
3529;1540;484
3604;1525;528
3651;1537;546
3747;1661;469
3804;1775;408
3849;1909;350
3930;1966;345
3988;2002;315
4043;1954;308
4135;1896;293
4198;1860;301
4252;1799;341
4331;1759;388
4390;1723;443
4436;1728;475
4523;1726;506
4586;1677;524
4633;1634;543
4724;1591;578
4788;1588;618
4833;1585;630
4928;1560;645
4989;1564;614
5032;1546;622
5120;1493;597
5181;736;760
5230;38;899
5316;-325;948
5378;51;756
5422;300;679
5518;315;686
5590;218;856
5635;264;900
5724;252;941
5781;313;847
5828;315;694
5920;329;558
