4473;0.045;0.024;0.769;0.002;0.001;0.147;0.011;
4543;0.053;0.027;0.857;0.004;0.002;0.045;0.013;
4615;0.079;0.025;0.853;0.005;0.002;0.021;0.015;
4687;0.045;0.014;0.878;0.001;0.000;0.055;0.006;
4753;0.063;0.013;0.880;0.002;0.001;0.033;0.010;
4811;0.069;0.015;0.888;0.001;0.000;0.020;0.007;
4865;0.043;0.017;0.906;0.001;0.000;0.031;0.001;
4941;0.026;0.024;0.905;0.002;0.000;0.041;0.001;
5007;0.013;0.016;0.944;0.001;0.000;0.024;0.002;
5068;0.023;0.019;0.926;0.001;0.000;0.027;0.003;
5127;0.014;0.015;0.950;0.001;0.000;0.018;0.002;
5179;0.022;0.016;0.940;0.001;0.000;0.018;0.003;
5237;0.019;0.014;0.951;0.001;0.000;0.012;0.003;
5292;0.043;0.014;0.928;0.001;0.000;0.011;0.003;
5344;0.058;0.013;0.916;0.001;0.000;0.008;0.003;
5402;0.063;0.013;0.911;0.001;0.000;0.008;0.004;
5455;0.051;0.021;0.912;0.002;0.000;0.010;0.004;
5529;0.035;0.023;0.928;0.002;0.001;0.009;0.003;
5591;0.027;0.034;0.918;0.003;0.001;0.014;0.003;
5653;0.024;0.035;0.920;0.004;0.001;0.013;0.003;
5705;0.021;0.024;0.939;0.003;0.001;0.009;0.003;
5763;0.020;0.019;0.948;0.002;0.001;0.007;0.003;
5816;0.014;0.024;0.947;0.003;0.001;0.007;0.003;
5877;0.026;0.016;0.944;0.002;0.001;0.007;0.003;
5929;0.024;0.010;0.955;0.001;0.000;0.008;0.003;
5986;0.037;0.006;0.943;0.000;0.000;0.011;0.003;
6038;0.071;0.007;0.901;0.000;0.000;0.016;0.005;
6109;0.039;0.013;0.902;0.001;0.000;0.038;0.005;
6168;0.045;0.014;0.884;0.001;0.000;0.048;0.007;
6228;0.054;0.014;0.879;0.002;0.001;0.042;0.009;
6282;0.072;0.016;0.861;0.002;0.001;0.039;0.010;
6335;0.074;0.024;0.826;0.003;0.001;0.061;0.012;
6389;0.061;0.024;0.871;0.002;0.001;0.031;0.009;
6442;0.053;0.024;0.864;0.002;0.001;0.047;0.009;
6498;0.042;0.024;0.880;0.002;0.001;0.043;0.008;
6557;0.037;0.025;0.876;0.002;0.001;0.052;0.008;
6619;0.036;0.025;0.864;0.002;0.001;0.064;0.007;
6698;0.030;0.022;0.831;0.002;0.001;0.108;0.007;
6758;0.026;0.020;0.778;0.001;0.001;0.168;0.006;
6819;0.020;0.016;0.760;0.001;0.000;0.197;0.005;
6876;0.035;0.027;0.765;0.002;0.001;0.162;0.008;
6933;0.025;0.021;0.833;0.002;0.001;0.114;0.005;
6992;0.018;0.025;0.842;0.002;0.000;0.108;0.005;
7053;0.012;0.018;0.822;0.001;0.000;0.143;0.004;
7107;0.019;0.022;0.807;0.001;0.000;0.146;0.004;
7159;0.036;0.017;0.829;0.002;0.001;0.108;0.007;
7211;0.025;0.016;0.849;0.001;0.000;0.103;0.005;
7289;0.016;0.010;0.810;0.001;0.000;0.160;0.003;
7344;0.022;0.010;0.805;0.001;0.000;0.157;0.004;
7400;0.026;0.012;0.819;0.001;0.001;0.136;0.005;
7454;0.074;0.026;0.790;0.003;0.002;0.091;0.015;
7509;0.076;0.030;0.777;0.004;0.002;0.095;0.015;
7564;0.068;0.027;0.820;0.003;0.002;0.068;0.012;
7623;0.043;0.023;0.830;0.003;0.001;0.091;0.009;
7687;0.046;0.026;0.842;0.003;0.001;0.071;0.010;
7747;0.093;0.044;0.788;0.005;0.002;0.050;0.018;
7806;0.113;0.042;0.748;0.006;0.003;0.066;0.022;
7880;0.134;0.039;0.737;0.006;0.003;0.057;0.025;
7934;0.118;0.053;0.722;0.007;0.004;0.070;0.026;
7990;0.153;0.046;0.709;0.007;0.003;0.055;0.026;
8048;0.138;0.037;0.702;0.007;0.005;0.083;0.029;
8102;0.177;0.042;0.663;0.007;0.004;0.072;0.034;
8158;0.288;0.051;0.571;0.006;0.003;0.051;0.031;
8214;0.254;0.035;0.616;0.005;0.003;0.055;0.032;
8267;0.255;0.043;0.623;0.005;0.002;0.045;0.027;
8325;0.155;0.031;0.746;0.004;0.002;0.039;0.023;
8386;0.231;0.039;0.630;0.004;0.003;0.064;0.029;
8459;0.206;0.038;0.655;0.004;0.003;0.068;0.027;
8520;0.180;0.028;0.750;0.003;0.001;0.028;0.011;
8576;0.138;0.023;0.784;0.002;0.001;0.037;0.014;
8631;0.100;0.015;0.843;0.002;0.001;0.027;0.013;
8692;0.121;0.020;0.812;0.002;0.001;0.032;0.013;
8746;0.139;0.018;0.794;0.002;0.001;0.035;0.013;
8798;0.199;0.031;0.708;0.003;0.001;0.043;0.014;
8846;0.131;0.020;0.804;0.002;0.001;0.027;0.014;
8896;0.095;0.017;0.843;0.002;0.001;0.028;0.014;
8942;0.124;0.016;0.820;0.001;0.001;0.028;0.010;
9006;0.164;0.020;0.772;0.002;0.001;0.032;0.010;
9061;0.190;0.025;0.731;0.003;0.001;0.033;0.017;
9108;0.169;0.022;0.771;0.002;0.001;0.026;0.010;
9161;0.109;0.018;0.817;0.002;0.001;0.040;0.013;
9217;0.093;0.019;0.838;0.002;0.001;0.037;0.011;
9264;0.107;0.027;0.806;0.002;0.001;0.047;0.010;
9314;0.092;0.032;0.792;0.003;0.001;0.068;0.011;
9362;0.118;0.032;0.782;0.002;0.001;0.057;0.008;
9412;0.082;0.035;0.810;0.002;0.001;0.059;0.010;
9461;0.060;0.039;0.805;0.002;0.001;0.086;0.007;
9531;0.044;0.030;0.829;0.002;0.001;0.086;0.008;
9578;0.040;0.026;0.865;0.002;0.001;0.062;0.005;
9631;0.025;0.017;0.899;0.001;0.000;0.053;0.005;
9693;0.025;0.015;0.888;0.001;0.000;0.065;0.005;
9747;0.029;0.024;0.881;0.001;0.001;0.057;0.007;
9800;0.053;0.045;0.824;0.004;0.003;0.058;0.014;
9853;0.119;0.122;0.578;0.016;0.014;0.113;0.037;
9903;0.175;0.129;0.472;0.018;0.023;0.135;0.048;
9960;0.151;0.120;0.517;0.021;0.028;0.122;0.041;
10017;0.113;0.115;0.551;0.019;0.032;0.126;0.044;
10093;0.194;0.146;0.442;0.023;0.026;0.118;0.050;
10146;0.179;0.134;0.432;0.022;0.032;0.148;0.052;
10196;0.268;0.126;0.374;0.019;0.027;0.129;0.057;
10246;0.269;0.100;0.413;0.016;0.025;0.126;0.052;
10300;0.450;0.104;0.294;0.015;0.025;0.076;0.036;
10351;0.376;0.118;0.324;0.015;0.031;0.099;0.038;
10400;0.454;0.116;0.280;0.011;0.022;0.086;0.030;
10456;0.431;0.083;0.358;0.007;0.011;0.087;0.022;
10507;0.411;0.089;0.374;0.007;0.009;0.088;0.022;
10557;0.459;0.078;0.377;0.006;0.007;0.054;0.018;
10622;0.451;0.081;0.393;0.007;0.007;0.039;0.023;
10669;0.358;0.099;0.398;0.009;0.010;0.085;0.042;
10724;0.372;0.077;0.429;0.006;0.007;0.080;0.029;
10779;0.335;0.076;0.441;0.008;0.011;0.086;0.044;
10828;0.328;0.102;0.442;0.007;0.007;0.090;0.025;
10877;0.194;0.073;0.619;0.005;0.005;0.080;0.024;
10931;0.324;0.100;0.456;0.008;0.007;0.077;0.029;
10985;0.303;0.121;0.463;0.008;0.006;0.077;0.022;
11036;0.305;0.111;0.474;0.008;0.006;0.076;0.020;
11093;0.304;0.097;0.474;0.007;0.006;0.097;0.015;
11164;0.305;0.085;0.536;0.006;0.004;0.049;0.015;
11216;0.386;0.089;0.414;0.006;0.006;0.074;0.025;
11271;0.336;0.064;0.487;0.005;0.005;0.077;0.026;
11320;0.419;0.080;0.396;0.006;0.007;0.065;0.027;
