187;265;1118
274;271;943
368;650;515
465;662;393
554;428;584
650;337;689
776;405;800
871;533;846
964;547;965
1051;517;1028
1140;422;1111
1222;406;1155
1304;397;1173
1398;509;1091
1477;540;1033
1554;551;1009
1663;471;1090
2237;492;1107
2315;580;1131
2388;762;1153
2476;855;1180
2555;906;1148
2627;807;1146
2697;694;1141
2772;552;1185
2842;384;1240
2931;367;1232
3006;319;1196
3080;475;1151
3150;631;1110
3225;807;1076
3298;837;1056
3365;774;1069
3432;784;1112
3508;853;1134
3582;919;1185
