52;1729;1013
100;1220;602
154;1032;452
170;0;-7
219;934;386
283;959;368
297;0;-7
313;0;-7
382;922;374
430;820;438
445;0;-7
494;793;509
508;0;-7
555;712;556
602;756;531
617;0;-7
633;0;-7
685;807;444
734;820;425
782;857;452
830;805;548
878;810;588
927;822;597
976;724;520
1024;689;396
1088;594;355
1138;598;334
1186;554;361
1235;618;358
1285;677;379
1300;0;-7
1357;741;472
1406;733;485
1420;0;-7
1448;0;-7
1532;818;501
1580;922;463
1594;0;-7
1609;0;-7
1658;0;-7
1693;0;-7
1720;0;-7
1786;1041;493
1800;0;-7
1816;0;-7
1848;0;-7
1918;1065;497
1937;0;-7
1951;0;-7
1978;0;-7
2009;0;-7
