51;1610;883
99;1236;650
154;1047;537
169;0;-7
219;939;479
282;958;461
297;0;-7
313;0;-7
381;923;468
429;851;528
445;0;-7
493;852;586
507;0;-7
554;799;623
602;828;604
616;0;-7
632;0;-7
685;841;534
734;846;517
781;889;540
830;874;616
878;891;646
926;903;652
976;797;597
1024;714;493
1087;605;456
1137;597;437
1186;571;463
1235;629;460
1285;694;478
1299;0;-7
1356;792;557
1405;790;568
1420;0;-7
1448;0;-7
1532;871;580
1579;951;548
1593;0;-7
1609;0;-7
1657;0;-7
1692;0;-7
1720;0;-7
1785;1065;571
1799;0;-7
1815;0;-7
1847;0;-7
1917;1087;573
1937;0;-7
1951;0;-7
1977;0;-7
2008;0;-7
