72;-85;585
146;66;564
219;99;522
292;311;530
366;418;565
440;536;568
521;634;540
597;563;523
694;702;517
767;752;482
839;835;451
912;851;435
987;820;414
1059;825;388
1133;782;356
1302;808;341
1373;908;596
1445;655;687
1537;670;704
1625;470;493
1698;654;429
1773;609;443
1846;611;444
1918;1129;715
1988;1463;923
2061;1265;958
2138;707;731
2210;398;577
2303;631;547
2375;728;496
2446;804;487
2569;859;459
2657;876;458
2731;807;414
2805;791;365
2879;732;292
2976;677;288
3048;575;337
3140;595;398
3215;545;353
3290;606;312
3362;546;269
3435;607;285
3534;645;319
3614;649;307
3686;720;344
3757;734;376
3849;776;414
3943;834;448
4019;800;418
4094;1141;671
4182;899;759
4256;897;792
4330;639;601
4403;732;495
4504;821;474
4575;751;451
4647;767;465
4739;674;485
4828;715;479
4902;842;469
4990;690;392
5065;734;406
5138;715;381
5210;917;386
5284;865;336
5356;729;328
5432;634;324
5525;494;300
5666;489;271
5751;511;434
5824;804;553
5896;853;588
5969;891;443
6050;735;359
6127;683;324
6211;714;300
6315;717;269
6408;750;245
6481;785;260
6577;795;281
6654;873;313
6728;833;336
6801;882;345
6877;883;356
6949;1344;653
7023;1613;867
7095;1207;913
7213;792;696
7286;455;532
7361;646;449
7454;677;436
7537;705;404
7617;856;450
7689;913;403
7766;782;373
7841;704;352
7917;761;381
8015;856;406
8090;878;414
8167;706;396
8284;667;386
8370;725;404
8445;781;462
8520;861;502
8615;905;524
8706;800;516
8779;713;561
8877;664;557
8950;648;524
9081;721;479
9153;677;455
9228;654;445
9301;602;419
9377;672;410
9456;883;407
9531;1000;407
9606;898;337
9700;792;295
9776;731;289
9849;857;286
9923;844;289
9997;881;285
10070;804;330
10143;715;326
10257;616;318
10331;664;348
10404;790;361
10508;834;333
10582;853;286
10656;791;278
10731;825;254
10803;752;223
10894;651;218
11003;443;243
11077;339;253
11151;346;273
11227;277;295
11324;233;306
11398;163;308
11471;179;305
11545;-42;319
11619;-228;312
11695;-303;337
11769;-232;336
11844;-112;371
11918;-27;392
11993;-39;401
12151;-19;406
12227;-144;345
12303;-217;301
12381;-335;215
12456;-383;183
12530;-394;175
12604;-471;192
12682;-341;212
12759;104;410
12834;509;610
12972;457;664
13068;301;527
13145;380;579
13220;591;623
13297;549;621
13372;474;436
13448;430;390
13524;463;362
13601;386;360
13676;321;307
13774;318;313
13851;228;273
13926;154;245
14003;139;231
14078;144;217
14155;230;268
14236;159;267
14368;137;296
14444;316;337
14525;433;388
14621;653;434
14706;631;454
14783;626;471
14860;698;522
14937;1243;772
15013;1668;928
15090;1170;887
15166;609;701
15242;637;815
15318;855;857
15413;769;796
15491;284;572
15571;478;553
15647;578;577
15724;694;547
15834;442;531
15910;427;527
15985;515;546
16060;609;538
16137;675;551
16231;919;708
16322;1305;899
16405;1362;916
16500;1229;905
16583;1080;898
16674;853;867
16783;660;734
16863;548;594
16951;661;577
17032;806;706
17126;770;735
17202;776;776
17280;602;670
17357;595;618
17499;593;576
17573;565;536
17649;490;501
17725;538;474
17801;561;444
17881;590;424
17978;634;426
18057;757;454
18135;861;515
18282;860;556
18364;749;538
18440;610;488
18516;578;479
18593;464;480
18670;1007;682
18747;1471;876
18843;1610;974
18921;1189;836
18998;836;661
19075;965;583
19154;885;503
19245;785;492
19322;712;487
19400;715;511
19487;825;518
19567;727;494
19666;772;488
19744;607;460
19822;729;493
19900;730;502
19979;830;495
20056;676;474
20135;694;454
20214;591;442
20291;737;442
20368;579;415
20467;699;436
20547;581;405
20624;712;414
20726;654;396
20803;753;554
20878;1280;764
20954;1302;868
21029;1233;751
21105;1003;759
21180;1178;836
21275;1126;918
21351;724;758
21429;604;622
21508;610;508
21583;745;483
21667;634;483
21744;768;522
21822;696;512
21898;739;505
21977;781;498
22073;1014;538
22151;1102;541
22226;1069;539
22305;848;481
22382;818;489
22458;822;470
22535;921;452
22611;778;377
22687;784;359
22774;675;334
22870;706;353
22948;687;376
23023;773;371
23101;924;359
23178;959;367
23254;942;365
23331;800;373
23408;629;277
23484;590;263
23561;595;230
23661;677;237
23738;766;276
23814;742;297
23890;805;327
23967;724;312
24047;638;303
24125;674;373
24202;722;402
24278;1484;710
24354;1441;777
24451;1455;815
24528;882;554
24614;777;473
24691;778;439
24767;784;434
24872;757;368
24950;784;392
25027;689;388
25103;875;460
25184;826;424
25282;965;434
25360;899;382
25438;820;369
25517;753;411
25594;785;601
25671;456;687
25753;542;694
25830;382;571
25908;755;541
25986;572;482
26086;784;477
26166;737;401
26244;747;402
26321;481;342
26399;338;339
26534;396;376
