228;0;0
360;1216;992
413;0;0
466;0;0
557;0;0
608;0;0
658;0;0
707;0;0
824;1235;938
956;999;754
1058;750;586
1158;1014;664
1265;1076;686
1366;1102;717
1468;820;612
1569;708;563
1667;703;536
1794;726;477
1900;785;477
2053;761;480
2160;771;506
2291;665;501
2400;634;505
2506;581;492
2618;767;632
2722;800;695
2838;857;720
2949;730;589
3083;702;537
3231;662;540
3376;713;563
3478;757;574
3582;698;567
3680;671;554
3789;691;502
3899;662;465
4009;596;409
4114;601;405
4218;667;370
4364;647;361
4508;617;371
4617;603;434
4721;662;491
4865;639;526
4969;551;568
5074;817;746
5215;726;834
5315;883;857
5418;540;734
5562;696;674
5666;657;674
5769;813;695
5894;812;703
6008;875;677
6108;853;650
6214;807;627
6343;789;584
6487;758;547
6611;761;533
6764;658;551
6873;670;560
6980;585;647
7106;698;651
7216;684;643
