228;0;0
360;1952;1240
413;0;0
466;0;0
557;0;0
608;0;0
658;0;0
707;0;0
824;1977;1182
956;1344;858
1058;700;558
1158;1328;740
1265;1483;791
1366;1559;841
1468;867;612
1569;596;515
1667;567;475
1794;568;394
1900;693;408
2053;646;406
2160;686;449
2291;463;416
2400;403;415
2506;287;385
2618;768;626
2722;881;720
2838;1016;771
2949;662;557
3083;565;477
3231;488;471
3376;608;516
3478;706;541
3582;579;518
3680;515;494
3789;515;423
3899;429;364
4009;249;267
4114;253;261
4218;358;219
4364;311;202
4508;259;212
4617;284;306
4721;449;401
4865;429;446
4969;291;485
5074;950;792
5215;822;879
5315;1155;955
5418;396;702
5562;654;664
5666;577;654
5769;907;724
5894;910;736
6008;1027;716
6108;961;674
6214;850;630
6343;781;564
6487;689;505
6611;685;485
6764;488;487
6873;516;501
6980;418;601
7106;641;634
7216;606;619
