66;111;637
141;213;600
213;246;560
287;362;543
360;410;561
434;471;550
508;526;519
591;495;512
688;564;495
761;594;466
833;638;437
907;648;425
981;638;413
1054;645;395
1128;632;376
1296;646;365
1368;644;535
1440;502;633
1531;505;645
1619;456;498
1693;560;436
1768;535;450
1840;536;450
1912;723;602
1983;840;727
2056;745;782
2132;518;663
2204;396;572
2297;523;525
2369;580;478
2441;617;465
2514;647;441
2651;655;439
2726;632;414
2800;634;382
2874;622;338
2970;599;338
3042;542;379
3135;539;419
3209;525;391
3283;562;359
3357;543;335
3429;568;342
3529;578;361
3608;583;353
3680;607;373
3752;607;394
3828;618;417
3937;638;435
4014;629;417
4089;736;568
4176;608;663
4250;600;691
4323;515;565
4397;583;477
4471;628;455
4570;600;444
4641;604;452
4734;557;474
4822;578;466
4896;638;449
4972;584;407
5059;601;414
5132;598;398
5204;685;387
5278;671;358
5351;614;361
5426;572;366
5519;512;359
5592;517;339
5745;490;451
5818;604;512
5890;621;534
5963;664;427
6043;610;382
6120;594;362
6204;613;344
6277;619;324
6402;638;307
6475;651;314
6549;651;327
6648;678;343
6721;657;360
6794;677;362
6870;676;369
6943;825;535
7016;909;666
7089;725;752
7206;569;624
7280;437;531
7354;551;451
7447;569;440
7529;588;414
7610;647;435
7684;681;398
7760;629;388
7835;598;380
7911;618;395
8008;655;405
8084;663;409
8161;591;409
8236;575;405
8364;598;413
8439;611;449
8513;640;471
8608;656;482
8686;610;486
8773;560;527
8870;536;530
8944;536;505
9075;580;466
9147;565;452
9222;556;448
9295;538;433
9370;572;421
9447;667;404
9525;716;396
9600;685;357
9694;647;336
9770;622;336
9842;676;327
9917;670;329
9990;686;324
10064;646;358
10137;608;361
10212;565;362
10325;581;379
10398;634;380
10493;659;358
10576;675;327
10649;649;326
10724;668;308
10797;643;293
10874;600;296
10997;502;323
11071;450;337
11145;449;350
11220;410;369
11317;384;381
11391;348;388
11465;357;384
11539;233;412
11613;129;422
11689;74;449
11762;117;442
11837;176;458
11911;217;467
11986;208;475
12145;217;478
12221;167;441
12297;139;413
12372;102;357
12449;86;336
12523;82;331
12597;29;350
12675;100;354
12753;286;469
12827;445;587
12920;403;638
13062;358;542
13139;386;576
13214;485;588
13291;464;591
13366;472;456
13441;462;426
13516;483;404
13593;447;409
13669;428;375
13765;425;380
13844;390;358
13919;360;344
13996;357;335
14071;362;326
14148;392;354
14225;357;359
14361;337;381
14437;418;397
14517;463;425
14613;558;440
14699;543;456
14775;538;469
14852;561;500
14930;765;633
15006;925;706
15083;713;735
15159;474;651
15235;459;746
15310;564;752
15405;534;710
15484;335;581
15564;444;545
15640;489;553
15717;554;518
15795;432;531
15903;425;530
15977;465;535
16053;515;519
16130;543;524
16224;628;619
16301;773;728
16398;796;734
16493;737;743
16576;668;757
16668;561;761
16751;493;671
16857;470;570
16944;531;545
17025;573;631
17120;549;659
17195;542;693
17273;479;625
17349;488;584
17492;497;550
17567;493;523
17643;464;503
17719;494;479
17794;512;455
17874;531;437
17971;551;435
18048;602;445
18127;638;480
18205;630;510
18356;581;507
18432;526;482
18509;512;479
18586;456;489
18663;674;590
18739;849;689
18835;896;750
18914;730;691
18991;598;592
19068;672;519
19146;651;470
19237;608;470
19314;575;473
19392;571;490
19470;621;486
19558;580;477
19658;602;469
19735;531;463
19813;581;475
19891;580;482
19971;628;469
20048;561;466
20127;573;450
20206;527;450
20283;595;439
20360;527;433
20459;579;437
20539;531;425
20615;590;421
20718;566;413
20795;580;518
20870;782;623
20945;776;702
21021;764;618
21097;657;651
21172;725;692
21266;686;767
21343;520;684
21421;492;586
21500;522;497
21575;591;467
21652;539;477
21735;594;493
21812;562;493
21890;584;483
21969;604;475
22065;701;483
22142;739;478
22218;725;479
22297;638;457
22373;623;465
22449;629;451
22526;676;432
22603;626;391
22678;632;379
22766;588;369
22862;599;380
22939;586;397
23015;625;387
23092;692;369
23169;706;372
23245;699;372
23322;637;387
23398;579;335
23476;564;328
23553;573;306
23652;608;306
23729;639;326
23806;625;341
23882;647;356
23958;615;351
24038;578;351
24116;580;396
24193;596;412
24270;874;563
24346;849;616
24442;850;644
24519;640;507
24605;608;457
24682;615;433
24758;618;429
24864;618;387
24941;626;401
25018;584;405
25094;654;441
25175;639;419
25273;698;415
25351;678;386
25429;646;383
25507;609;415
25585;586;550
25663;396;657
25744;441;653
25821;389;569
25899;584;509
25977;509;481
26077;610;459
26158;603;410
26234;608;410
26312;497;388
26388;428;397
26517;448;419
