82;625;595
166;741;633
249;537;452
379;525;357
458;462;370
535;646;439
613;760;475
696;814;486
799;719;468
886;617;477
964;493;479
1042;628;659
1123;743;787
1199;883;889
1293;1099;797
1369;1310;703
1465;1321;585
1536;1014;511
1627;1042;491
1702;1049;504
1775;1358;550
1846;1385;546
1927;1463;527
2000;1326;498
2075;1259;483
2149;1232;475
2238;1289;446
2310;1266;457
2401;1275;470
2476;1198;495
2549;1287;483
2629;1271;469
2709;937;437
2781;636;457
2854;324;450
2942;365;450
3017;385;422
3091;499;463
3195;554;483
3281;346;492
3387;234;475
3463;37;470
3539;86;497
3615;-63;472
3716;-140;475
3789;-246;463
3863;-235;484
3939;-193;489
4035;-253;466
4106;-195;476
4180;-205;482
4256;-165;485
4329;-269;463
4403;-207;456
4478;-175;453
4551;-92;453
4628;-252;439
4701;-211;463
4794;-177;482
4871;-73;511
4944;-68;526
5021;586;679
5094;1197;775
5170;1609;831
5243;1265;713
5317;1079;666
5430;939;622
5522;720;582
5617;656;560
5690;660;573
5763;721;585
5838;775;593
5912;917;579
5988;991;565
6062;877;534
6135;998;559
6208;1104;561
6285;1257;582
6381;1232;574
6454;1156;574
6530;1218;581
6604;1256;594
6677;1320;581
6751;1326;537
6826;1303;524
6901;1436;574
6976;1433;612
7054;1287;586
7150;1175;563
7225;1215;597
7300;1390;639
7378;1412;631
7481;1318;575
7556;1250;531
7646;1284;472
7722;1428;430
7796;1453;554
7873;1777;728
7968;1691;762
8046;1608;635
8120;1236;523
