76;604;582
161;655;600
243;597;477
321;617;407
452;580;422
530;656;457
607;704;473
690;728;477
793;686;472
880;632;489
959;566;503
1036;587;635
1117;614;733
1193;663;805
1269;800;693
1364;918;592
1459;943;503
1531;818;477
1621;835;460
1696;836;469
1769;964;475
1840;975;470
1921;1011;451
1994;958;442
2069;932;437
2143;921;434
2232;950;410
2304;939;418
2395;940;426
2471;904;450
2544;944;435
2623;939;426
2703;797;431
2776;647;471
2848;483;496
2937;505;492
3011;525;468
3085;574;489
3188;598;499
3275;480;529
3355;423;525
3458;306;544
3533;326;561
3609;240;558
3710;188;568
3783;123;571
3857;119;590
3933;146;588
4029;116;575
4101;151;577
4174;141;584
4250;167;581
4323;106;574
4398;152;560
4471;174;554
4545;229;544
4622;130;551
4695;146;567
4788;160;580
4864;217;593
4938;213;607
5015;558;658
5088;852;662
5163;1031;658
5237;896;605
5311;817;588
5386;758;570
5517;658;561
5611;631;550
5685;628;560
5757;658;563
5832;683;564
5906;757;538
5982;796;519
6055;748;507
6129;801;514
6202;850;506
6279;914;507
6375;905;504
6448;871;511
6524;898;510
6597;912;516
6671;943;500
6745;952;469
6820;944;462
6895;993;485
6970;986;512
7047;927;507
7142;882;500
7219;893;521
7294;964;536
7372;974;527
7475;943;497
7550;920;471
7640;944;428
7716;1009;389
7790;1002;470
7867;1113;563
7961;1074;597
8040;1055;513
8114;916;466
