42123;691;310
42225;722;327
42310;763;335
42426;738;372
42527;719;399
42593;807;501
42708;879;609
42803;772;504
42881;555;345
43000;353;211
43098;358;213
43174;353;218
43315;362;205
43401;326;259
43492;368;293
43609;397;302
43687;455;283
43766;479;277
43895;500;278
43983;492;262
44063;416;216
44169;340;168
44280;269;149
44356;266;153
44473;276;194
44565;301;209
44653;323;242
44789;335;230
44888;364;236
44969;386;243
45078;380;216
45169;528;370
45266;553;462
45381;521;486
45595;322;271
45670;247;108
45793;264;62
45891;317;67
45983;325;121
46088;362;147
46198;356;193
46268;350;142
46416;351;144
46522;395;149
46614;480;197
46722;487;189
46810;514;176
46906;478;132
47033;432;117
47115;374;91
47204;335;82
47341;387;105
47455;437;100
47519;530;170
47630;587;204
47739;500;222
47804;516;188
47920;501;165
48012;573;203
48099;503;198
48218;475;201
48311;492;182
48397;502;201
48500;445;182
48591;394;193
48668;421;188
48793;482;214
48885;504;212
48962;468;226
49078;438;243
49171;435;248
49244;436;233
49374;443;206
49461;437;203
49542;426;195
49659;404;218
49753;441;228
49828;440;248
49947;472;232
50048;462;222
50118;475;208
50228;486;204
50340;498;183
50418;446;171
50531;446;146
50626;418;140
50712;469;123
50833;377;100
50920;282;100
50985;208;88
51100;261;109
51192;296;222
51303;442;485
51401;438;568
51492;384;390
51569;272;121
51690;268;17
51785;407;60
51857;482;72
51968;501;86
52061;432;111
52135;440;124
52267;439;167
52364;476;187
52440;404;220
52563;421;207
52651;407;202
52728;429;187
52847;363;204
52935;365;192
53011;350;164
53145;469;125
53247;533;107
53333;583;97
53448;527;62
53541;514;60
53608;505;53
53724;502;63
53820;452;59
53911;463;75
54022;502;91
54108;491;106
54209;439;83
54343;383;77
54425;407;75
54499;436;78
54612;417;68
54712;393;60
54798;525;328
54909;679;543
54994;677;528
55068;485;256
55202;326;58
55298;336;103
55372;398;134
55492;462;164
55587;494;223
55671;721;447
55784;616;408
55887;518;276
55962;309;3
56098;397;-9
56246;504;37
56334;491;45
56440;519;33
56532;735;264
56608;797;321
56731;869;261
56832;789;-8
56906;709;-106
57037;617;16
57129;400;154
57223;378;246
57356;320;238
57431;357;187
57570;443;158
57639;524;380
57769;523;440
57848;477;441
57973;511;191
58068;620;106
58141;636;128
58279;607;153
58374;518;172
58451;457;217
58566;377;237
58659;322;228
58736;311;210
58866;332;215
58966;503;454
59037;552;591
59151;588;605
59264;506;343
59361;488;192
59466;475;201
59577;461;242
59644;498;288
59756;505;258
59850;452;254
59925;417;212
60055;407;206
60151;445;182
60229;417;179
60339;441;200
60415;451;203
60500;515;199
60629;529;181
60712;790;387
60808;683;557
60917;583;612
61030;307;380
61094;404;210
61220;489;148
61316;516;168
61403;539;153
61517;562;144
61610;558;131
61702;316;128
61813;88;96
61898;-107;105
61989;-64;104
62111;121;112
62209;367;108
62281;488;101
62402;443;128
62497;680;354
62573;696;434
62705;735;433
62806;423;200
62871;457;154
62991;415;146
63095;341;144
63228;289;100
63365;273;72
63476;274;97
63570;219;161
63712;210;233
63816;281;271
63918;334;299
64047;408;344
64170;381;377
64274;359;396
64445;279;402
64560;359;476
64663;372;561
64796;379;541
64907;171;456
64992;137;348
65141;122;341
65229;178;309
65319;141;311
65470;109;307
65633;111;306
65721;76;287
65882;82;286
66010;105;266
66127;141;260
66295;126;213
66438;82;228
66518;91;219
66631;132;219
66719;100;265
66811;61;282
66936;35;323
67026;117;298
67105;133;308
67240;105;331
67330;28;348
67394;59;346
67517;26;303
67613;106;451
67687;42;504
67823;77;521
67925;39;313
68008;47;223
68113;129;173
68225;99;189
68309;133;219
68430;151;231
68539;160;214
68606;157;205
68729;121;219
68838;229;207
68914;313;180
69031;349;140
69121;323;139
69195;319;131
69311;302;198
69568;261;236
69647;182;276
69760;124;292
69852;108;335
69945;163;350
70072;181;361
70166;244;355
70233;307;356
70346;353;350
70449;144;467
70528;-8;563
70647;12;641
70745;305;668
70822;431;713
70958;235;726
71053;216;764
71132;268;803
71261;503;907
71370;25;792
71471;-182;763
71605;-17;745
71703;440;830
71790;507;811
71916;215;699
72050;162;573
72140;230;417
72260;321;275
72371;347;194
72445;320;179
72589;344;193
72683;361;354
72766;365;320
72886;304;292
72981;429;133
73072;671;150
73187;865;175
73289;700;157
73361;465;160
73476;404;127
73578;571;118
73657;659;128
73778;693;168
73896;592;231
73970;629;217
74103;556;218
74216;466;199
74290;414;205
74400;350;234
74503;373;209
74591;384;226
74706;357;204
74789;311;237
74861;246;220
74982;276;210
75101;328;199
75193;361;224
75315;329;242
75422;423;411
75491;405;481
75618;383;439
75710;248;195
75790;217;79
75895;295;91
76000;295;160
76088;303;226
76206;235;290
76306;278;318
76372;276;326
76531;248;247
76637;291;182
76718;238;121
76830;239;105
76923;216;83
77001;327;56
77138;430;60
77234;396;133
77313;360;191
77445;318;258
77521;460;532
77660;457;612
77747;372;584
77819;169;297
77954;120;242
78041;164;279
78147;149;322
78258;152;320
78364;123;311
78435;138;300
78536;173;303
78644;188;332
78707;165;348
78827;119;360
78938;95;352
79007;90;355
79126;161;372
79220;228;369
79294;288;352
79415;244;333
79500;372;600
79580;428;744
79689;350;822
79784;132;547
79856;17;368
79968;94;274
80078;166;257
80154;230;248
80286;285;220
80359;258;210
80478;197;228
80575;195;228
80650;183;228
80766;233;214
80859;184;228
80936;214;196
81065;197;108
81160;158;29
81236;198;-3
81352;225;28
81558;289;169
81633;287;281
