32628;872;14
32710;811;-51
32876;716;-72
32997;442;-53
33088;173;120
33215;-340;281
33319;-552;463
33426;-967;723
33572;-1137;960
33657;-904;1012
33736;-325;803
33854;44;744
33953;243;617
34032;344;573
34143;460;487
34249;615;464
34322;628;475
34452;640;517
34547;628;535
34630;739;504
34734;853;396
34819;888;390
34904;878;355
35020;1109;553
35111;952;512
35194;807;426
35305;277;131
35419;301;130
35499;411;168
35612;152;196
35707;-155;222
35785;-709;348
35906;-625;414
36004;-470;504
36081;-424;433
36204;-440;352
36325;-372;283
36443;-185;280
36568;-1;231
36657;384;175
36743;629;116
36842;761;97
36934;829;91
37031;836;82
37149;953;168
37229;785;741
37307;446;1517
37444;-192;2204
37530;-137;1238
37616;138;745
37725;-3;594
37837;-194;475
37902;-140;370
38019;247;337
38104;518;330
38194;556;310
38302;494;332
38410;624;283
38485;758;267
38603;864;214
38697;793;265
38774;645;327
38893;495;458
38988;309;444
39065;167;372
39179;119;310
39275;172;440
39369;150;522
39489;65;551
39598;91;490
39671;98;468
39778;200;580
39877;207;746
39966;230;945
40075;219;958
40191;266;937
40268;470;783
40387;572;762
40485;655;785
40559;623;800
40680;544;843
40776;530;756
40855;531;734
40971;658;623
41062;749;572
41155;879;581
41257;702;1325
41356;359;2314
41430;117;2339
41564;296;1231
41653;392;667
41719;280;885
41848;376;829
41936;516;758
42011;601;625
42123;724;511
42225;771;533
42310;822;528
42426;813;624
42527;806;695
42593;958;863
42708;1087;1045
42803;923;897
42881;556;674
43000;113;441
43098;124;444
43174;117;463
43315;129;421
43401;76;601
43492;189;672
43609;255;674
43687;354;579
43766;395;549
43895;431;539
43983;410;502
44063;246;422
44169;62;327
44280;-118;304
44356;-122;319
44473;-76;437
44565;-8;468
44653;61;552
44789;81;511
44888;149;508
44969;200;516
45078;172;442
45169;528;760
45266;620;983
45381;584;1081
45595;75;641
45670;-194;190
45793;-170;48
45891;-39;51
45983;4;198
46088;99;258
46198;110;389
46268;73;249
46416;76;254
46522;168;250
46614;354;340
46722;362;319
46810;400;275
46906;318;179
47033;227;154
47115;97;102
47204;7;89
47341;132;136
47455;227;111
47519;424;257
47630;529;316
47739;401;396
47804;410;304
47920;373;253
48012;507;319
48099;395;335
48218;349;354
48311;367;297
48397;395;342
48500;284;317
48591;189;369
48668;241;344
48793;366;384
48885;403;367
48962;348;420
49078;302;481
49171;299;498
49244;293;457
49374;293;380
49461;279;377
49542;254;360
49659;223;434
49753;300;441
49828;308;495
49947;359;435
50048;335;413
50118;351;371
50228;367;356
50340;378;300
50418;280;289
50531;267;225
50626;212;219
50712;297;161
50833;108;125
50920;-107;152
50985;-314;139
51100;-156;187
51192;-13;511
51303;447;1172
51401;490;1441
51492;277;950
51569;-123;220
51690;-181;-79
51785;150;15
51857;294;33
51968;334;63
52061;224;140
52135;244;171
52267;264;280
52364;343;318
52440;224;439
52563;251;395
52651;221;389
52728;257;338
52847;130;417
52935;128;381
53011;81;309
53145;298;166
53247;396;107
53333;470;74
53448;365;5
53541;343;2
53608;325;-12
53724;324;11
53820;235;6
53911;263;43
54022;339;74
54108;327;112
54209;222;68
54343;110;65
54425;156;53
54499;214;57
54612;174;35
54712;121;20
54798;500;652
54909;839;1069
54994;828;1034
55068;393;489
55202;-21;23
55298;22;144
55372;168;209
55492;305;264
55587;392;400
55671;835;804
55784;680;787
55887;461;523
55962;-86;-120
56098;98;-155
56246;317;-48
56334;298;-30
56440;339;-59
56532;753;391
56608;852;485
56731;895;337
56832;683;-153
56906;545;-338
57037;479;-101
57129;183;263
57223;184;529
57356;52;543
57431;109;372
57570;268;257
57639;527;788
57769;560;951
57848;484;1004
57973;404;313
58068;527;88
58141;560;131
58279;532;194
58374;405;265
58451;323;404
58566;177;502
58659;52;513
58736;15;464
58866;67;468
58966;536;1010
59037;696;1342
59151;757;1336
59264;477;704
59361;366;324
59466;349;354
59577;344;466
59644;433;564
59756;429;483
59850;334;503
59925;245;409
60055;223;399
60151;284;319
60229;228;320
60339;287;367
60415;305;370
60500;414;333
60629;427;281
60712;878;626
60808;852;1101
60917;755;1363
61030;98;1010
61094;219;411
61220;345;215
61316;400;257
61403;430;213
61517;460;185
61610;448;155
61702;-12;223
61813;-715;215
61898;-1722;378
61989;-1447;337
62111;-586;256
62209;92;151
62281;320;102
62402;253;180
62497;734;617
62573;797;792
62705;843;761
62806;251;376
62871;292;242
62991;209;235
63095;52;258
63228;-89;151
63365;-144;74
63476;-130;147
63570;-248;367
63712;-241;615
63816;-25;677
63918;115;719
64047;299;788
64170;263;913
64274;227;999
64445;40;1121
64560;274;1260
64663;354;1525
64796;355;1447
64907;-248;1516
64992;-422;1132
65141;-480;1130
65229;-303;922
65319;-426;979
65470;-546;1012
65633;-539;1005
65721;-686;976
65882;-664;963
66010;-582;851
66127;-450;783
66295;-524;618
66438;-687;723
66518;-656;680
66631;-502;637
66719;-601;853
66811;-753;979
66936;-856;1213
67026;-521;962
67105;-457;981
67240;-553;1118
67330;-884;1345
67394;-740;1270
67517;-909;1134
67613;-489;1646
67687;-752;2109
67823;-577;2075
67925;-843;1158
68008;-837;746
68113;-532;470
68225;-636;554
68309;-498;636
68430;-430;664
68539;-407;594
68606;-420;562
68729;-542;648
68838;-197;511
68914;5;374
69031;67;244
69121;10;252
69195;-4;229
69311;-11;436
69568;-94;581
69647;-306;796
69760;-496;929
69852;-536;1131
69945;-333;1099
70072;-267;1115
70166;-78;1003
70233;85;929
70346;187;857
70449;-337;1627
70528;-1003;2666
70647;-850;3066
70745;271;2070
70822;573;1940
70958;121;2536
71053;91;2792
71132;270;2777
71261;838;2460
71370;-700;4033
71471;-2626;6281
71605;-990;4019
71703;672;2346
71790;774;2114
71916;42;2478
72050;-213;2061
72140;-84;1250
72260;75;657
72371;90;396
72445;20;367
72589;83;396
72683;207;865
72766;197;758
72886;43;725
72981;229;197
73072;617;169
73187;848;176
73289;657;178
73361;308;254
73476;177;190
73578;461;122
73657;591;126
73778;654;203
73896;549;377
73970;595;330
74103;489;361
74216;331;353
74290;237;393
74400;117;512
74503;154;425
74591;187;466
74706;118;420
74789;30;547
74861;-143;541
74982;-68;487
75101;50;424
75193;137;474
75315;75;548
75422;366;971
75491;373;1209
75618;304;1104
75710;-151;458
75790;-290;110
75895;-79;121
76000;-45;324
76088;3;518
76206;-138;787
76306;-8;834
76372;-8;864
76531;-124;629
76637;-45;391
76718;-213;233
76830;-218;182
76923;-291;122
77001;-20;18
77138;196;14
77234;163;207
77313;118;381
77445;56;605
77521;508;1292
77660;552;1553
77747;369;1607
77819;-336;887
77954;-536;735
78041;-364;827
78147;-395;1013
78258;-386;998
78364;-491;1005
78435;-441;939
78536;-321;903
78644;-259;993
78707;-327;1089
78827;-486;1216
78938;-581;1227
79007;-603;1250
79126;-327;1192
79220;-116;1076
79294;33;939
79415;-91;923
79500;380;1663
79580;590;2057
79689;487;2577
79784;-339;2027
79856;-929;1472
79968;-619;899
80078;-368;742
80154;-173;648
80286;-42;513
80359;-118;500
80478;-283;610
80575;-289;612
80650;-324;619
80766;-182;533
80859;-321;618
80936;-245;485
81065;-338;209
81160;-492;-33
81236;-383;-138
81352;-292;-45
81558;-55;355
81633;-5;705
