86;-292;259
180;342;1514
270;2309;-1948
354;1368;-320
439;1154;-71
520;469;-90
627;44538;13065
709;1073;517
792;828;554
876;769;530
962;1004;471
1047;1082;417
1131;1210;353
1266;1221;331
1350;1108;355
1438;995;383
1544;933;401
1633;885;424
1721;1028;402
1805;1323;328
1891;1506;255
1975;1393;267
2060;1246;300
2143;1319;274
2261;1276;292
2364;1257;316
2558;985;421
2689;782;491
2796;683;513
2890;722;503
2986;735;512
3073;747;512
3179;755;510
3285;687;524
3521;674;538
4182;632;544
4344;600;546
4441;648;533
4529;726;513
4617;1216;424
4718;1232;414
4803;2180;262
4902;1723;384
4987;1981;402
5069;1989;430
5156;1238;496
5270;1387;496
5357;1168;485
5442;1185;518
5526;1190;505
5614;972;530
5700;1078;495
5786;979;510
5869;952;536
5952;1007;499
6033;1062;482
6140;1353;392
6225;1521;388
6313;1748;336
6398;1544;426
6492;1541;422
6578;1652;436
6661;1626;417
6745;1284;455
6831;896;514
6912;965;529
7019;938;559
7103;1463;466
7273;1438;476
7356;1302;464
7561;921;513
7647;809;516
7743;819;491
7827;771;505
7914;796;490
8002;763;513
8108;893;478
8193;1055;437
8280;1223;382
8364;1034;419
8445;866;466
8534;669;517
8622;716;519
8708;631;544
8796;733;531
8881;668;540
8988;762;526
9071;774;516
9158;720;519
9242;776;493
9329;798;499
9917;916;470
10009;920;469
10093;871;456
10183;893;453
10271;815;473
10382;807;486
10470;632;536
10556;600;544
10646;531;567
10737;518;577
10824;517;582
10906;464;614
10994;625;577
11077;756;525
11168;902;453
11276;918;448
11358;943;437
11509;1035;405
12123;1026;374
12210;1219;307
12294;1520;207
12377;2667;-120
12458;3112;-245
12539;2153;29
12630;2177;21
12750;2975;-207
12833;6201;-1108
12921;6673;-1264
13013;3784;-444
13103;2913;-202
13189;5445;-938
13275;4208;-582
13363;-88980;26780
13454;-7632;2890
13542;-1560;1110
13652;-2300;1331
13742;-58028;17832
