99;301;114
203;247;180
294;218;300
384;140;398
480;66;465
572;187;507
662;255;525
770;388;547
866;321;540
957;341;582
1076;351;602
1164;446;621
1255;498;633
1342;543;618
1428;526;611
1522;525;573
1614;349;489
1705;174;438
1799;34;323
1887;18;303
2003;140;431
2092;287;534
2187;489;611
2282;541;553
2375;558;567
2472;498;580
2558;443;614
2637;363;642
2719;302;692
2802;266;669
2912;267;564
2993;211;482
3087;315;409
3182;324;451
3264;472;476
3358;397;540
3440;458;537
3530;446;593
3612;453;619
3695;431;552
3805;346;425
3890;285;342
3973;222;357
4064;227;348
4158;231;259
4247;190;221
4327;228;173
4412;233;153
4495;231;177
4576;218;226
4682;258;202
4766;260;152
4847;201;173
4932;179;214
5017;198;270
5099;238;273
5181;241;445
5808;306;544
5919;331;628
6008;409;586
6118;417;587
6203;423;565
6293;503;531
6380;504;510
6466;556;496
6556;407;533
6644;504;489
6736;469;483
6823;468;487
6905;301;531
7011;269;590
7090;307;581
7271;385;612
7365;443;601
7452;430;574
7535;354;608
7621;449;618
7705;588;716
7792;880;687
7875;1036;680
7984;1169;571
8071;1211;545
8153;1168;510
8237;1048;578
8321;835;539
