86;2042;480
174;-83;255
265;540;303
381;552;307
465;829;19
557;2633;-1519
648;174;866
738;428;681
828;511;591
915;547;567
1001;575;570
1095;1083;468
1202;1513;469
1315;1601;335
1404;1165;416
1489;1478;327
1574;1271;389
1663;923;511
1748;680;582
1842;561;683
1935;320;846
2024;175;952
2115;-581;1725
2224;334;1229
2316;457;-512
2484;493;1948
2578;348;4808
2666;559;1048
2753;1214;748
2836;971;553
2920;887;524
3111;849;538
3766;994;648
3877;1198;984
3961;1554;811
4050;1058;520
4142;963;443
4228;886;445
4309;947;421
4392;964;425
4474;1210;353
5108;1215;371
5197;1454;300
5321;1260;348
5408;1331;309
5601;1399;279
5688;1352;309
5778;1947;175
5882;1226;330
5977;1089;350
6080;973;376
6172;990;373
6272;1006;368
6383;973;375
6471;1026;358
6557;984;370
6692;994;378
