96;572;438
194;624;387
286;1833;-1082
380;392;714
467;222;1043
629;-14210;18266
721;8981;-6331
840;-147;1140
929;376;766
1067;534;705
1150;-188;1853
1232;1894;-439
1324;1760;-209
1412;1813;-187
1496;1765;-165
1580;2435;-524
1670;3230;-1084
1790;4368;-2360
1876;286;1567
1972;547;780
2066;531;697
2159;460;704
2249;503;700
2335;561;709
2489;598;923
2574;-61;1832
2665;4564;-3697
2780;-1196;1996
2873;-617;1454
2960;-659;1641
3042;526;1310
3130;2313;730
3217;1569;467
3306;1370;520
3395;2688;547
3477;-315;528
3561;30;541
3675;69;506
3763;-100;506
3884;3761;680
3966;989;575
4055;758;581
4141;716;690
4228;1122;798
4314;1430;817
4403;1294;571
4581;1205;599
4688;926;642
4787;1381;617
5114;2047;410
