77;661;302
186;553;346
280;530;399
366;450;439
456;530;389
551;393;331
664;246;333
755;57;413
854;61;441
950;178;455
1046;319;475
1139;406;524
1238;531;450
1346;588;414
1437;702;364
1535;642;407
1656;585;426
1753;396;407
1844;289;358
1998;191;293
2110;237;231
2208;283;189
2312;284;182
2413;141;337
2526;-64;503
2698;-120;555
2840;35;586
2955;218;672
3066;370;755
3169;512;728
3272;543;733
3368;517;742
3460;573;659
3553;669;569
3645;822;532
3736;884;561
3862;967;494
3985;928;454
4086;845;461
4186;847;395
4390;846;336
4484;860;292
4578;749;340
4668;758;358
4760;710;362
4852;748;336
4965;787;327
5053;785;370
5142;840;438
