75;546;310
172;368;258
263;195;219
379;185;214
463;163;308
555;109;384
647;205;497
736;313;531
826;414;614
913;469;632
1000;469;584
1093;620;388
1183;572;333
1313;717;315
1402;707;377
1487;784;324
1572;728;357
1660;571;421
1747;465;480
1840;363;464
1933;262;462
2023;225;458
2113;172;423
2223;274;396
2314;272;324
2482;287;368
2575;279;357
2664;309;391
2751;426;356
2834;514;396
2918;554;428
3003;533;435
3764;448;380
3875;380;355
3959;430;340
4048;547;384
4140;733;442
4225;787;493
4308;859;476
4391;811;457
4472;898;376
5106;814;371
5195;880;323
5319;869;362
5406;975;346
5488;1052;328
5686;946;341
5776;910;263
5880;1001;375
5975;1150;443
6075;1265;540
6170;1241;521
6269;1239;509
6381;1276;543
6469;1286;500
6554;1298;537
6690;1135;499
