92;1940;340
188;1399;516
282;994;551
368;755;621
458;1041;551
553;2626;1600
666;762;-537
757;4804;-2938
856;-5524;5269
952;-138;1207
1048;463;747
1142;565;625
1240;821;551
1348;977;509
1439;1260;413
1537;1038;474
1658;934;513
1755;772;728
1848;604;4321
2000;709;97
2112;489;293
2210;379;370
2315;376;379
2416;1103;-190
2529;-3280;2926
2699;-1672;1809
2843;-165;967
2958;305;685
3068;443;600
3171;542;559
3275;559;550
3371;540;557
3463;611;541
3555;739;504
3647;860;454
3738;852;448
3864;972;408
3991;1032;399
4088;988;423
4187;1159;385
4393;1424;327
4486;1760;249
4581;1411;365
4670;1300;383
4763;1275;407
4854;1445;360
4966;1496;333
5054;1243;385
5144;1037;413
