88;992;422
178;791;518
267;830;672
359;-2161;-360
462;-1225;475
580;2781;313
664;8211;-435
748;-8897;1610
835;-706;480
925;7318;1018
1013;1005;453
1098;941;418
1184;883;414
1268;824;436
1353;835;434
1463;932;409
1552;1142;343
1642;1123;348
1724;1065;362
1806;1025;376
1893;1178;330
1977;1366;272
2063;1447;251
2145;1188;329
2226;1154;343
2343;1153;344
2434;1196;322
2527;1195;324
2619;1114;343
2705;1161;330
2795;1375;272
2884;1781;158
2976;2315;4
3061;1573;212
3145;1266;302
3259;1244;323
3349;1248;322
3435;1799;200
3518;3210;-117
3601;-2089;1021
3685;-723;729
3770;-1594;851
3854;-1668;865
3936;-194;414
4025;613;327
4132;838;279
4217;773;320
4302;809;293
4394;843;276
4480;994;205
4569;1029;205
4654;1191;113
4738;1210;87
10896;1299;17
10982;1217;59
11734;5;902
11817;579;540
