111;341;434
205;429;367
296;648;35
386;-68910;72418
482;-1245;1861
573;137;872
664;326;743
771;520;618
868;437;668
959;450;635
1078;456;624
1166;536;577
1257;568;557
1344;608;541
1430;602;547
1524;629;547
1616;510;678
1707;-273;1358
1801;1083;14
1889;988;99
2004;-959;1933
2096;385;701
2190;574;560
2284;660;540
2378;659;534
2474;602;558
2559;536;579
2639;456;609
2721;392;626
2804;358;648
2913;353;696
2995;167;899
3092;534;900
3184;497;754
3266;695;579
3359;537;614
3442;604;579
3532;551;579
3614;543;574
3697;564;592
3807;590;765
3892;102;-3943
3975;1851;-2381
4066;1204;-1218
4159;516;224
4249;552;297
4330;456;368
4414;442;385
4497;453;364
4579;507;296
4683;416;344
4768;402;396
4849;495;360
4934;561;306
5019;615;185
5101;518;174
5183;222;964
5831;414;679
5921;429;627
6011;520;598
6119;527;593
6204;547;594
6296;652;557
6382;678;557
6468;742;531
6558;552;609
6646;707;558
6737;680;580
6825;672;580
6907;409;692
7013;358;679
7184;409;658
7273;486;605
7367;543;580
7454;547;588
7537;456;621
7623;539;575
7707;582;531
7795;728;468
7877;785;442
7986;917;397
8073;956;384
8154;988;377
8239;876;417
8323;843;446
