86;960;-151
172;1144;-144
255;1095;201
397;1052;346
483;802;219
560;547;306
655;499;343
733;722;747
814;1040;706
898;994;715
976;817;487
1055;578;398
1136;689;375
1215;756;486
1302;932;636
1385;815;591
1482;742;320
1560;700;210
1639;791;188
1716;772;224
1794;760;166
1871;699;189
1951;785;146
2030;833;152
2165;779;231
2248;-454;675
2344;-1142;1136
2422;-789;740
2499;433;414
2576;559;342
2653;449;602
2734;363;692
2811;302;760
2891;320;711
2969;208;849
3045;114;826
3140;171;647
3217;340;542
3294;554;429
3372;712;445
3449;797;435
3533;659;486
3675;568;506
3759;510;481
3837;612;417
3915;689;367
4011;675;350
4088;673;494
