146;765;434
293;979;712
440;944;880
588;994;739
708;993;502
835;1061;360
981;954;346
1125;845;267
1270;838;272
1455;833;257
1600;778;265
1743;763;291
1872;730;326
1993;732;367
2116;730;337
2243;723;327
2373;738;286
2499;733;325
2617;768;320
2745;748;355
2859;758;302
2979;758;288
3126;763;301
3273;779;329
3418;759;351
3564;750;351
3713;722;355
3859;202;398
4009;267;319
4197;356;296
4318;910;262
4442;880;326
4563;921;322
4684;975;281
4812;1068;242
4957;1043;246
5103;1044;268
5247;1039;297
5392;1053;297
5538;1034;303
5676;983;306
5828;952;305
5975;950;304
6123;963;333
6271;987;338
6420;960;348
6566;937;298
6691;879;263
6811;866;206
6957;843;202
7077;827;218
7198;817;266
7345;775;282
7496;711;298
7645;719;287
7793;730;288
7941;781;308
8092;768;314
8237;810;329
8413;816;316
8538;821;314
8660;820;299
8781;805;319
8903;820;328
9634;790;346
9798;801;334
9944;886;372
10090;1009;399
10229;1136;605
