148;1139;412
295;1213;418
442;1164;423
590;1213;419
710;1338;405
838;1817;357
984;1655;364
1127;2587;179
1273;2248;230
1457;3733;-40
1602;1847;215
1745;1328;346
1874;1118;391
1995;1110;406
2118;1114;397
2245;1099;394
2375;1204;347
2501;1128;390
2619;1241;380
2747;1146;400
2861;1253;365
2981;1309;344
3129;1282;363
3275;1256;384
3421;1174;397
3566;1154;399
3715;1091;403
3861;312;463
4011;-256;480
4199;-467;477
4320;4398;-7
4444;1574;361
4565;1739;348
4686;2999;210
4814;-9219;1491
4960;-22100;2879
5105;5213;-1
5249;2681;264
5394;2760;258
5542;2493;283
5678;2184;307
5830;2068;314
5978;2078;312
6125;1775;350
6273;1796;351
6422;1659;365
6568;2122;303
6693;3595;65
6812;212;567
6958;413;547
7078;183;599
7200;2308;191
7347;1472;318
7498;1055;375
7648;1093;357
7796;1154;355
7943;1324;367
8094;1258;375
8239;1345;378
8415;1419;366
8540;1447;363
8662;1543;344
8782;1367;371
8905;1379;375
9636;1253;390
9800;1308;382
9946;1401;387
10092;1541;382
10231;1359;407
