42;913;635
106;1064;567
161;948;606
220;1072;669
263;963;787
320;900;759
363;943;744
404;878;634
460;912;480
519;910;341
564;1040;384
633;1036;353
686;916;342
737;971;283
786;914;280
832;915;260
874;856;237
922;934;286
973;998;318
1027;859;332
1075;823;288
1139;845;328
1189;947;304
1235;1031;337
1286;1102;354
1331;1204;404
1386;1172;402
1442;1194;370
1499;1179;354
1550;1029;299
1598;901;321
1671;837;343
1720;1059;412
1772;1175;368
1828;1228;321
1872;1236;267
1926;1214;280
1968;1314;272
2018;1284;257
2074;1310;210
2122;1225;225
2175;1217;207
2221;1255;248
2264;1356;241
2308;1251;204
2355;1111;132
2403;912;100
2444;922;134
2504;961;107
2552;998;122
2601;918;164
2659;905;230
2704;760;243
2754;792;234
2802;722;214
2852;696;123
2901;609;80
2947;574;91
3000;656;117
3051;797;188
3100;796;232
3170;837;304
3215;798;267
3269;836;287
3314;796;258
3358;838;273
3409;892;203
3453;953;253
3499;917;228
3559;919;225
3608;943;206
3668;959;233
3713;918;271
3765;925;239
3814;900;203
3866;939;169
3924;843;208
3974;877;210
4237;856;267
4300;808;268
4350;758;326
4407;670;357
4460;774;393
4506;786;362
4549;824;349
4595;765;340
4640;706;440
4688;682;444
4739;596;516
4784;832;657
4828;1118;1160
4892;1763;1559
4943;1882;1436
4991;1554;1059
5041;1346;835
5090;1142;860
5137;1157;770
5184;1039;723
5242;1015;743
5299;1160;919
5345;972;1004
5399;718;884
5451;882;688
5504;820;685
5557;869;709
5611;569;723
5654;845;731
5706;1162;801
5752;1226;803
5800;1220;855
5848;1145;890
5912;1301;972
5966;1255;901
6010;1091;802
6054;1089;791
6103;1042;763
6157;1116;835
6203;698;820
