28458;1002;-25
28506;977;15
28567;943;19
28618;873;89
28667;831;101
28714;881;100
28763;960;99
28814;944;169
28864;877;181
28918;894;200
28969;945;109
29017;879;106
29077;797;152
29123;761;225
29171;991;279
29216;1090;199
29265;1189;147
29311;1107;129
29359;1085;151
29404;1101;97
29449;1175;100
29494;1302;13
29553;1341;-11
29600;1347;-90
29655;1264;-45
29710;1239;29
29771;1240;34
29818;1266;34
29864;1202;76
29918;1184;85
29961;1133;91
