8;1055;700
63;1076;674
109;1052;670
162;1119;682
207;1117;660
255;1163;652
296;622;610
340;576;603
388;496;582
460;990;535
502;847;483
546;809;459
586;856;450
631;849;439
693;820;443
737;692;418
782;797;445
821;771;423
866;744;474
931;683;442
974;706;478
1024;711;479
1065;716;537
1109;647;494
1157;699;479
1201;694;457
1246;768;508
1289;750;488
1341;717;539
1399;741;515
1459;736;540
1508;755;442
1558;831;444
1605;831;448
1655;907;476
1711;776;452
1767;703;439
