53;802;334
107;730;323
160;649;327
214;692;308
268;758;317
323;826;330
392;813;305
446;790;309
499;817;367
555;805;455
635;848;562
697;834;541
750;840;573
806;841;557
860;845;609
915;824;591
984;804;564
1046;790;492
1100;823;421
1153;864;307
1209;851;243
1277;841;189
1359;801;244
1411;805;308
1469;788;392
1527;805;410
1595;763;356
1649;740;334
1717;776;329
1787;825;334
1840;952;398
1895;931;455
1948;975;530
2002;924;495
2057;970;465
2111;985;478
2179;956;436
2233;888;420
2285;820;399
2338;850;469
2396;834;531
2451;876;521
2505;861;469
2560;928;442
2614;929;477
2670;925;584
2740;906;588
2808;889;646
2878;851;589
2933;811;635
2987;823;581
3042;826;620
3097;851;635
3150;858;644
3202;868;627
3256;877;578
3325;888;577
3379;561;781
3433;579;954
3485;508;865
3539;842;622
3593;805;496
3648;825;563
3706;801;568
3764;823;522
3816;827;540
3891;903;560
3968;877;575
4023;869;540
4078;838;548
4132;834;502
4185;835;535
4239;773;499
4292;843;469
4346;859;442
4399;961;429
4469;1012;451
4522;1018;438
4576;1019;444
4629;954;439
4682;916;433
4738;923;406
4792;920;439
4846;983;455
4900;900;485
4953;899;470
5045;889;483
5110;948;557
5163;937;586
5217;1011;602
5275;959;565
5328;1000;595
5381;917;605
5435;946;550
5488;892;553
5542;936;561
5612;967;607
5666;958;566
5721;936;552
5781;923;545
5834;987;596
5887;1077;616
5940;1156;629
5999;1194;613
6052;1174;565
6118;1101;591
6208;1022;504
6261;1018;496
6314;1091;285
6368;1180;201
6421;1145;140
6476;1148;197
6529;1130;146
6584;1166;47
6639;1125;-35
6691;1002;-28
6769;917;-47
6829;828;-48
6891;819;-117
6947;827;-128
7001;867;-133
7055;883;-34
7108;783;9
7163;666;53
7233;594;-3
7306;577;-5
7375;545;0
7428;472;38
7481;367;121
7535;283;182
7590;261;250
7644;281;276
7697;319;340
7751;406;416
7807;440;467
7865;481;519
7934;446;561
7987;495;582
8041;500;547
8095;510;524
8148;520;509
8202;481;515
8255;525;508
8311;576;541
8381;696;525
8441;773;550
8510;823;492
8564;863;481
8616;862;446
8669;884;439
8725;941;433
8780;1023;496
8834;1011;545
8890;1000;541
8944;928;505
8998;936;441
9070;924;494
9123;956;454
9178;977;483
9232;967;468
9285;938;447
9340;823;454
9396;803;441
9464;751;519
9527;794;521
9581;784;479
9649;783;412
9705;766;411
9761;693;500
9818;724;550
9872;771;566
9925;831;558
