53;620;318
107;491;265
161;478;325
218;521;280
294;635;340
362;677;282
416;648;247
485;719;235
539;723;257
594;769;280
648;782;257
704;784;263
759;785;309
815;726;307
869;638;343
924;540;345
978;521;357
1049;568;313
1103;542;215
1157;544;169
1213;481;201
1265;479;262
1322;455;356
1392;547;340
1468;650;356
1522;640;303
1575;643;267
1646;605;246
1700;674;247
1768;650;281
1822;599;277
1875;609;261
1930;602;216
1984;622;260
2039;583;234
2093;491;254
2146;471;212
2215;432;215
2268;510;189
2350;517;147
2404;545;160
2461;565;189
2537;588;212
2594;639;221
2650;661;226
3164;708;198
3220;652;202
3290;796;305
3343;821;407
3399;805;365
3452;666;234
3507;607;164
3567;659;168
3645;661;188
3700;634;193
3754;610;195
3808;587;200
3878;618;192
3931;571;194
3990;593;162
4044;623;128
4098;728;172
4154;771;244
4208;741;313
4263;774;296
4318;744;298
4372;739;292
4441;820;411
4494;917;485
4548;1024;560
4602;826;423
4658;657;335
4744;542;292
4799;525;324
4853;565;378
4907;698;457
