82;903;587
136;920;570
189;817;571
242;724;556
295;746;539
349;825;479
409;834;462
463;814;381
518;796;302
571;825;228
640;844;207
699;816;208
753;783;165
806;818;227
859;900;340
914;971;511
968;1004;565
1021;1008;613
1090;1024;606
1161;1031;665
1230;1089;633
1284;1148;627
1338;1130;602
1391;1109;614
1444;1135;602
1503;1202;551
1558;1089;520
1613;1004;561
1667;856;552
1721;866;563
1789;836;582
1843;896;600
1897;892;560
1950;907;475
2004;906;476
2057;966;527
2110;1014;534
2175;1035;503
2251;967;441
2303;891;401
2373;822;360
2426;823;395
2482;895;456
2566;1054;507
2620;1222;486
2672;1238;460
2727;1258;436
2780;1154;429
2833;1119;392
2888;1005;391
2957;988;408
3010;971;351
3112;929;249
3165;892;131
3220;850;113
3284;830;90
3355;876;62
3410;900;48
3462;1031;71
3518;1080;98
3588;1244;272
3644;1285;390
3698;1379;483
3752;1368;434
3806;1379;416
3860;1368;384
3913;1404;374
3996;1507;376
4051;1549;435
4106;1517;497
4175;1456;489
4231;1436;453
4285;1469;337
4338;1432;331
4412;1418;340
4480;1399;378
4542;1354;410
4602;1345;390
4659;1314;391
4719;1379;380
4795;1334;448
4855;1312;478
4913;1279;458
4970;1280;418
5028;1295;371
5086;1287;435
5145;1311;464
5206;1278;493
5263;1258;423
