52;690;237
107;591;175
161;565;246
217;614;193
294;697;263
361;747;194
416;731;154
485;793;141
539;791;167
594;823;192
648;840;167
703;840;172
758;828;225
814;781;223
869;699;265
924;615;268
977;596;284
1049;647;232
1103;647;117
1157;660;60
1212;596;99
1265;581;172
1321;538;284
1392;623;264
1468;707;280
1521;711;219
1574;721;179
1645;695;153
1700;752;156
1767;724;193
1821;682;190
1875;695;171
1929;699;118
1984;706;169
2038;678;139
2092;593;163
2145;585;112
2214;550;116
2267;625;85
2349;641;33
2403;664;49
2460;674;85
2537;688;112
2593;730;123
2649;748;130
3164;793;97
3220;745;101
3290;838;221
3342;833;333
3398;831;287
3452;749;139
3506;717;56
3566;760;60
3644;757;85
3699;732;90
3754;711;94
3808;690;98
3877;719;89
3930;677;91
3989;705;53
4043;739;12
4097;816;67
4153;834;151
4207;792;230
4263;823;211
4318;799;213
4371;795;205
4440;831;337
4494;888;413
4548;950;485
4601;833;350
4657;717;256
4743;629;208
4799;607;245
4852;629;306
4906;722;390
