65;308;640
144;520;638
197;764;686
250;911;679
303;769;678
355;109;354
408;53;292
462;63;263
532;579;480
585;624;492
639;533;456
692;459;450
745;466;506
798;607;605
851;702;669
904;742;683
957;723;626
1012;726;625
1082;768;604
1137;810;654
1206;895;611
1277;885;642
1332;933;638
1386;927;704
1439;921;673
1492;830;674
1546;785;626
1601;733;639
1669;754;575
1724;800;615
1777;912;673
1830;991;744
1884;991;770
1938;951;724
1991;936;762
2044;953;728
2098;902;654
2152;835;544
2222;821;479
2286;876;523
2362;944;573
2416;941;563
2468;851;594
2521;828;626
2629;775;639
2682;775;621
2765;704;609
