51;895;624
105;893;652
181;841;643
237;917;643
292;936;693
346;938;624
401;931;486
468;865;300
522;801;154
576;796;159
629;815;217
682;826;290
749;837;317
804;855;289
859;849;243
912;492;465
966;106;497
1037;1;561
1090;354;313
1142;695;255
1197;849;181
1273;758;147
1332;815;153
1387;791;175
1441;846;280
1495;826;315
1548;851;360
1619;843;272
1673;849;292
1727;803;274
1780;872;312
1834;899;302
1888;895;342
1942;904;288
1999;882;270
2053;883;225
2106;882;303
2176;926;275
2229;985;299
2289;963;274
