64;370;618
143;566;601
197;765;636
249;886;620
302;771;628
355;220;283
407;171;205
462;186;167
531;649;422
584;687;434
638;614;395
691;547;391
744;543;456
798;649;559
850;717;624
903;748;635
957;744;575
1012;747;574
1081;787;550
1137;810;600
1206;889;550
1276;873;584
1332;913;577
1385;893;646
1438;896;613
1491;822;620
1546;796;572
1601;749;590
1669;781;519
1723;810;560
1776;889;614
1830;934;682
1883;929;708
1937;907;665
1991;887;703
2043;909;668
2097;884;595
2151;855;482
2222;858;412
2285;893;457
2362;937;509
2415;937;497
2467;857;534
2521;831;570
2628;784;586
2681;788;568
2765;731;559
