53;761;405
108;672;392
161;578;395
215;625;379
269;703;388
323;790;402
393;768;379
446;740;382
500;789;436
555;797;517
635;883;623
698;858;600
751;875;633
806;872;617
861;893;670
916;859;649
992;826;622
1046;789;551
1100;811;485
1153;831;382
1209;797;324
1305;771;276
1359;738;325
1412;759;381
1470;759;458
1527;785;474
1596;720;423
1650;687;402
1718;729;400
1788;790;406
1841;969;470
1896;959;524
1949;1041;599
2002;961;562
2057;1014;535
2111;1038;548
2179;986;505
2233;893;488
2286;801;465
2339;857;532
2397;855;591
2452;907;584
2506;872;533
2560;951;511
2614;963;544
2671;991;650
2741;967;654
2809;962;711
2879;894;650
2933;855;692
2988;855;639
3043;871;679
3097;907;696
3150;920;706
3203;928;689
3256;926;641
3326;940;640
3379;577;815
3433;643;997
3486;532;895
3539;892;681
3593;809;556
3649;853;622
3706;823;626
3764;838;582
3817;850;599
3891;954;624
3969;925;638
4024;904;602
4079;866;608
4133;847;563
4186;857;595
4240;769;556
4292;848;532
4346;863;508
4399;991;500
4469;1066;524
4522;1069;511
4577;1073;517
4629;983;509
4683;933;502
4738;933;475
4793;940;508
4847;1029;526
4900;928;551
4953;921;536
5045;913;548
5111;1013;625
5164;1008;654
5218;1115;676
5275;1031;634
5328;1097;668
5381;987;671
5435;1008;617
5488;937;617
5542;998;628
5612;1055;678
5666;1030;635
5722;996;619
5781;976;612
5834;1080;668
5887;1215;697
5941;1336;719
5999;1386;705
6053;1336;651
6118;1239;671
6208;1097;577
6261;1089;569
6315;1117;367
6369;1209;289
6422;1141;234
6476;1165;285
6530;1122;239
6585;1138;151
6639;1059;80
6692;908;89
6769;801;77
6830;699;78
6891;671;24
6948;679;15
7002;722;9
7055;764;88
7109;660;127
7164;538;163
7233;450;120
7306;432;119
7375;400;123
7428;330;156
7481;237;221
7536;162;268
7591;150;323
7644;173;344
7697;223;397
7751;326;464
7812;371;510
7866;428;558
7935;396;595
7987;457;617
8042;454;586
8095;461;565
8149;469;552
8202;427;555
8256;475;551
8312;541;584
8381;680;577
8442;783;605
8510;830;553
8564;878;544
8616;866;511
8670;893;505
8726;966;503
8781;1096;569
8835;1096;618
8890;1079;613
8945;970;572
8999;961;510
9071;961;561
9124;991;524
9179;1029;553
9232;1010;537
9286;966;515
9340;820;517
9397;791;503
9465;747;574
9527;802;578
9581;778;538
9650;759;475
9705;738;474
9762;671;553
9818;722;602
9873;784;622
9925;858;618
