83;929;647
136;946;632
190;816;625
243;700;605
296;721;591
349;803;539
409;808;523
464;764;448
518;726;377
572;742;313
645;758;295
699;727;296
754;680;259
807;734;312
860;858;414
914;994;578
968;1053;633
1022;1074;681
1091;1093;675
1162;1121;736
1230;1191;709
1285;1271;708
1338;1237;681
1393;1212;690
1445;1244;681
1503;1320;633
1558;1154;594
1613;1052;629
1667;859;609
1721;875;621
1790;842;638
1843;923;660
1898;907;620
1951;903;539
2005;902;540
2057;993;593
2111;1058;604
2175;1075;573
2251;970;510
2304;863;469
2374;769;429
2427;778;460
2482;882;520
2567;1102;579
2621;1325;568
2673;1339;544
2728;1358;519
2781;1211;507
2834;1151;470
2888;1002;465
2958;987;479
3043;948;426
3113;870;333
3166;797;231
3220;744;215
3284;716;195
3355;762;172
3410;787;160
3462;946;178
3519;1014;201
3589;1280;360
3645;1379;476
3698;1553;574
3753;1516;523
3806;1526;506
3860;1497;473
3943;1544;464
3997;1700;471
4051;1793;534
4107;1772;599
4176;1673;586
4232;1626;547
4285;1628;430
4338;1569;423
4413;1551;430
4481;1540;469
4543;1487;498
4602;1465;478
4660;1421;478
4719;1510;469
4796;1473;536
4856;1452;566
4913;1397;544
4970;1384;503
5029;1386;457
5087;1399;520
5145;1445;551
5207;1408;579
5264;1353;506
