72;687;483
127;355;562
179;212;551
232;221;515
285;403;433
339;418;386
393;371;395
447;354;408
500;389;468
553;406;533
632;455;591
706;455;650
760;438;636
815;503;676
868;569;693
922;604;719
976;583;730
1030;540;688
1084;517;681
1138;546;644
1207;572;658
1260;508;612
1314;387;555
1368;325;530
1422;330;551
1474;367;473
1528;377;431
1581;400;296
1634;403;294
1688;349;226
1782;358;242
1839;366;268
1893;384;275
1946;340;274
1999;305;189
2053;312;168
2105;346;132
2161;374;189
2213;396;179
2265;366;271
2334;322;296
2410;309;341
2463;263;307
2516;337;346
2569;286;341
2622;240;299
2675;154;236
2729;197;214
2783;296;235
2860;333;213
2956;322;249
3009;292;254
3063;326;315
3117;375;316
3169;402;315
3222;396;282
3276;401;289
3330;416;293
3383;367;318
3439;382;297
3507;372;268
3560;399;266
3616;386;270
3670;335;411
3724;285;488
3777;179;547
3830;139;502
3884;121;447
3950;74;433
4017;123;386
4085;120;379
4138;206;475
4193;212;628
4283;264;681
4336;273;589
4391;314;576
4446;320;631
4498;390;692
4552;347;680
4605;323;645
4676;309;728
4730;402;713
4784;492;695
4837;471;623
4892;434;651
4945;463;709
5001;475;668
5076;447;610
5136;380;547
5190;360;519
5260;346;474
5313;367;459
5368;427;502
5423;465;536
5475;493;558
5530;490;529
5583;533;525
5636;501;502
5689;436;471
5742;348;459
5811;306;432
5865;318;423
5919;333;422
5974;320;441
6028;369;484
6084;405;459
6158;433;372
6225;363;277
6277;302;187
6331;297;153
6401;268;119
6455;295;105
6507;245;104
6561;271;118
6614;219;146
6666;193;208
6720;160;218
6773;158;243
6825;197;210
6879;252;203
6950;272;194
7003;335;205
7057;417;385
7110;521;533
7164;546;643
7236;531;639
7309;494;587
7364;535;623
7417;488;568
7470;533;597
7540;458;592
7593;472;603
7647;473;675
7700;478;639
7754;508;643
7808;473;644
7862;490;693
7916;446;742
7968;467;696
8023;463;672
8092;493;689
8145;526;702
8201;557;755
8255;556;699
8310;553;668
8387;544;655
8443;485;638
8500;464;662
8553;485;647
8608;543;607
8677;504;631
8731;413;600
8786;412;668
8842;448;607
8896;527;596
8949;568;584
9003;533;602
9057;587;619
9110;552;638
9162;586;636
9231;494;596
9285;513;557
9338;529;553
9397;565;633
9472;537;647
9533;534;639
9587;547;665
9641;575;683
9724;572;734
9779;556;709
9849;556;711
9903;489;681
9959;468;657
10012;457;655
10065;498;650
10119;511;693
10172;516;691
10227;537;713
10280;527;729
10332;443;721
10401;381;753
10455;399;736
10515;419;775
10587;471;748
10641;429;783
10694;488;806
10750;482;851
10802;503;869
10856;455;840
10909;453;834
10980;426;745
