29;569;1172
63;597;1008
127;607;867
198;687;861
271;701;871
335;706;946
399;700;935
464;815;1043
527;909;1092
608;980;1292
671;994;1247
735;983;1204
798;1032;1123
879;895;1147
927;831;1152
1007;724;1072
1071;772;1014
1135;771;875
1199;750;922
1263;659;962
1343;654;1138
1408;626;1073
1471;663;1001
1542;566;995
1600;548;955
1663;555;1038
1743;717;920
1808;848;1001
1871;944;933
1935;959;884
2000;985;805
2079;990;811
2144;995;931
2214;986;990
2271;1001;1087
2335;975;1178
2399;896;1308
2479;731;1246
2545;679;1064
2607;654;1024
2671;755;939
2735;793;973
2799;932;972
2886;1060;1136
2943;1078;1155
3007;1020;1069
3072;920;1050
3135;1028;1028
3216;1091;1059
3279;1116;953
3343;1047;971
3410;1079;982
3471;1071;979
3543;1027;1030
3615;918;1174
3678;1004;1297
3744;1130;1215
3807;1110;971
3872;1010;1026
3994;1004;1266
4372;1219;1682
4405;1348;1765
4468;1246;1412
4514;1061;1175
4545;1023;1013
4608;1052;1089
4696;1091;1063
4751;1027;1023
4816;1075;1009
4880;1047;999
4953;1086;1164
5008;1042;1145
5089;1038;1168
5185;1057;986
5216;1062;969
5280;1080;968
5343;1047;1210
5777;1107;1334
5809;1151;1426
5840;1271;1400
5888;1252;1315
5952;1467;1406
6016;1549;1444
6087;1767;1566
6152;1745;1572
6267;1789;1420
6298;1767;1430
6352;1581;1130
