26;765;838
90;725;911
144;703;918
219;747;909
257;750;906
321;765;942
386;690;967
452;648;957
529;628;913
602;643;915
657;691;952
722;693;972
788;683;951
855;679;945
929;767;940
993;869;923
1056;966;881
1121;953;876
1184;916;879
1249;868;914
1339;873;913
1393;891;932
1456;886;946
1529;958;959
1585;944;1023
1665;987;992
1729;913;976
1797;974;917
1859;957;935
1921;932;989
1985;923;936
2065;909;885
2130;954;818
2199;989;818
2257;1003;835
2321;1075;824
2400;1034;837
2466;1125;801
2528;1068;803
2592;1053;806
2656;990;876
2721;997;879
2801;1061;908
2871;1149;873
2928;1179;890
2992;1190;898
3056;1152;920
3136;1108;968
3200;1054;1007
3265;1017;1016
3329;871;927
3393;691;810
3457;541;718
3543;485;726
3601;480;758
3664;396;760
3729;338;778
3796;391;919
3872;616;921
3937;954;827
4001;1072;712
4071;1112;775
4129;1062;852
4200;1215;814
4273;1219;809
4337;1278;798
4401;1215;798
4464;1221;773
4529;1178;657
4608;1099;580
4672;1067;493
4737;938;517
4802;816;596
4872;728;652
4928;745;709
5008;807;620
5072;862;640
5136;911;790
5201;1013;945
5264;1060;1008
5328;1122;934
5408;1153;909
5473;1175;946
5543;1149;1008
5600;1093;1023
5665;1128;985
5745;1155;944
5811;1263;892
5872;1252;882
5937;1326;866
6000;1255;905
6064;1301;918
6145;1226;980
6233;1182;1000
6273;1064;1009
6336;1018;991
6401;1054;955
6480;1041;906
6545;1056;857
6608;1044;890
6673;1095;962
6737;1037;1023
6802;1057;1012
6887;1116;926
6944;1149;868
7009;1071;886
7074;968;907
7136;984;906
7216;1005;894
7280;1021;913
7344;1003;895
7408;1042;890
7472;981;913
7544;949;954
7617;874;971
7680;893;975
7744;894;987
7811;827;951
7872;783;924
7953;753;904
8017;816;865
8081;772;877
8144;667;871
8215;576;922
8273;541;924
8352;589;949
8417;583;986
8481;651;1027
8544;712;1052
8608;771;1064
8672;748;1062
