26;643;853
60;672;790
125;691;729
195;746;719
268;755;722
332;750;755
396;746;751
461;807;786
524;858;797
605;869;861
668;884;845
732;885;831
796;928;798
867;842;818
924;802;825
1004;746;805
1068;783;778
1132;802;718
1197;782;741
1260;716;766
1340;697;835
1405;685;813
1468;715;782
1539;653;788
1597;643;773
1660;643;806
1740;760;743
1805;835;766
1868;909;728
1932;930;705
1997;966;664
2076;968;666
2141;944;723
2211;926;750
2268;916;787
2332;884;823
2396;820;872
2476;732;865
2541;719;805
2604;707;792
2668;783;748
2732;803;759
2796;894;746
2883;943;801
2940;949;806
3004;931;779
3069;872;779
3132;945;761
3212;978;768
3276;1019;722
3340;969;736
3406;987;738
3468;983;737
3540;944;762
3612;851;826
3676;882;861
3741;968;824
3804;1010;731
3869;934;762
3992;886;850
4368;934;952
4401;982;963
4434;994;878
4511;936;815
4542;945;756
4605;947;783
4684;977;770
4748;945;760
4813;979;750
4877;963;748
4950;953;809
5005;930;805
5086;923;814
5172;972;742
5213;979;734
5277;992;731
5340;921;828
5743;933;864
5805;941;889
5837;1010;872
5885;1017;847
5949;1114;860
6013;1148;865
6084;1227;885
6148;1215;888
6220;1281;841
6295;1266;846
6348;1258;756
