30;306;1460
76;583;1384
140;912;1235
251;1025;1171
371;1011;1135
401;980;1137
431;953;1155
476;819;1114
555;671;1049
620;488;1096
683;342;1063
749;268;1110
812;279;1048
930;260;1046
961;175;996
1020;106;898
1084;130;821
1149;60;882
1214;3;940
1300;-85;908
1358;-85;775
1420;-75;632
1484;-164;685
1556;-207;702
1612;-310;809
1693;-316;831
1756;-222;910
1820;-48;875
1883;101;810
1948;123;810
2030;211;858
2092;276;943
2161;396;882
2227;458;812
2284;526;774
2347;523;845
2428;1659;3742
2492;-14020;-44229
2566;-5586;-23475
2648;294;3525
2685;-108;1360
2765;-135;1442
2830;-147;1410
2898;-95;1358
2957;-47;1137
3020;0;1113
3084;10;1099
3164;-10;1139
3228;80;1113
3292;204;1071
3356;353;976
3420;387;928
3502;415;864
3571;500;878
3627;767;991
3692;1139;1093
3756;1361;1294
3820;1310;1179
3900;1183;1122
3964;1210;1085
4029;1285;1200
4092;1205;1361
4156;1023;1339
4227;890;1273
4300;878;1152
4363;800;1234
4428;684;1430
4492;660;1615
