26;575;987
74;727;945
137;925;872
248;1000;840
281;996;828
398;977;831
428;958;840
473;879;836
553;790;824
617;671;858
680;577;858
746;533;881
809;535;858
879;523;859
958;462;847
1017;403;813
1081;409;776
1146;368;810
1211;338;840
1297;270;835
1355;240;776
1418;210;701
1481;155;739
1553;126;752
1609;82;814
1690;85;825
1753;174;849
1817;289;818
1881;386;774
1945;402;772
2027;472;785
2089;525;816
2159;605;779
2224;646;740
2281;696;715
2344;694;750
2425;1020;1257
2489;1165;1654
2563;1076;1706
2619;624;1295
2682;334;991
2762;330;1015
2827;319;1008
2895;341;990
2954;336;918
3017;364;905
3081;368;900
3161;360;915
3225;414;899
3289;489;873
3353;580;823
3417;600;800
3498;618;769
3568;678;767
3625;855;792
3689;1082;801
3753;1178;856
3817;1171;820
3897;1105;809
3961;1128;792
4026;1152;830
4089;1077;890
4153;978;897
4224;909;886
4297;912;845
4360;859;880
4425;782;950
4489;764;1001
