25;392;875
82;371;859
162;305;834
226;307;806
296;365;770
355;429;758
420;417;735
498;386;757
563;340;794
627;367;943
690;387;964
754;472;954
817;522;897
898;549;890
968;539;863
1026;571;760
1091;633;693
1154;614;687
1235;521;712
1310;454;742
1366;435;767
1426;472;799
1492;385;879
1554;295;927
1641;177;975
1699;110;1008
1770;154;1085
1826;154;1145
1890;226;1150
1954;212;1186
2038;327;1191
2107;390;1147
2172;500;1008
2226;508;988
2297;554;985
2372;521;1023
2438;502;1023
2500;467;1024
2563;474;1003
2627;513;957
2695;526;955
2775;519;971
2836;491;954
2898;493;931
2975;526;905
3026;542;889
3108;551;871
3170;497;872
3234;476;911
3299;418;975
3364;299;1154
3427;231;1101
3516;232;949
3570;307;724
3643;335;702
3699;304;750
3762;292;757
3842;240;803
3915;201;841
3982;185;848
4035;219;882
4098;275;874
4164;346;920
4243;373;947
4314;394;984
4370;365;972
4434;346;909
4499;338;943
4579;276;973
4643;223;997
4706;208;960
4770;313;910
4835;383;918
4898;436;919
4986;400;943
5044;443;876
5107;443;832
5171;495;754
5235;511;760
5300;520;776
5380;502;796
5443;510;786
5507;479;779
5608;428;821
5646;431;779
5714;511;706
5778;610;677
5843;602;714
5907;539;746
5971;534;689
6035;512;715
6114;456;734
6227;346;767
6258;325;750
6316;374;725
6372;413;744
6450;358;753
6515;306;776
6579;248;781
6642;278;831
6706;310;809
6770;366;815
6851;344;798
6914;315;776
6985;354;750
7048;392;682
7105;450;710
7186;399;715
7250;388;706
7314;391;666
7378;414;661
7443;376;715
7506;348;743
7585;273;1032
7703;315;1261
7734;322;1338
7778;347;1111
7842;367;914
7923;385;922
7987;430;875
8050;365;865
8115;317;830
8178;293;798
8243;288;811
8329;248;814
8386;205;893
8451;199;873
8514;188;901
8578;156;915
