61;709;1139
116;665;1356
173;627;1371
222;706;1362
260;709;1352
328;754;1493
388;615;1551
454;532;1489
532;490;1319
604;517;1331
660;614;1492
726;623;1575
791;598;1484
857;587;1457
931;757;1485
996;951;1476
1059;1106;1367
1124;1075;1344
1187;1008;1337
1252;941;1439
1342;951;1439
1395;1003;1522
1459;1004;1574
1532;1175;1676
1588;1229;1992
1668;1288;1855
1732;1095;1727
1800;1160;1507
1863;1145;1572
1924;1153;1800
1988;1073;1555
2068;999;1353
2134;1028;1157
2202;1090;1171
2260;1132;1230
2323;1256;1226
2403;1191;1249
2468;1322;1177
2531;1219;1159
2595;1195;1162
2659;1148;1362
2724;1165;1374
2804;1333;1518
2874;1468;1430
2931;1560;1510
2995;1597;1548
3059;1552;1619
3139;1540;1819
3203;1480;1985
3278;1401;2005
3332;957;1489
3396;581;1035
3461;358;777
3546;282;778
3604;269;844
3667;155;823
3732;69;845
3799;83;1231
3876;468;1340
3940;1035;1186
4004;1140;918
4074;1267;1093
4132;1262;1311
4203;1511;1255
4276;1511;1241
4340;1609;1231
4404;1489;1205
4467;1463;1131
4569;1257;826
4611;1080;656
4675;986;508
4740;837;519
4805;709;619
4875;607;697
4931;642;815
5011;704;659
5094;785;708
5139;933;1060
5204;1280;1646
5267;1496;1994
5331;1509;1663
5411;1537;1576
5476;1659;1753
5546;1732;2065
5603;1617;2113
5668;1625;1920
5748;1606;1732
5814;1751;1566
5875;1706;1518
5940;1840;1496
6004;1762;1619
6068;1903;1704
6148;1871;1969
6236;1802;2046
6276;1511;2006
6367;1361;1873
6404;1389;1718
6483;1287;1500
6548;1256;1324
6611;1274;1441
6675;1497;1779
6740;1466;2062
6805;1500;2019
6890;1483;1626
6947;1461;1412
7012;1323;1440
7077;1136;1464
7139;1169;1470
7220;1199;1436
7283;1255;1518
7347;1195;1437
7411;1268;1440
7475;1171;1496
7547;1150;1649
7620;1003;1680
7683;1048;1711
7747;1064;1767
7814;886;1563
7875;780;1433
7956;714;1345
8020;813;1245
8084;739;1263
8148;552;1199
8219;398;1324
8276;335;1316
8355;419;1429
8420;407;1572
8484;550;1796
8547;694;1971
8612;843;2091
8675;786;2058
