103;700;767
191;724;683
264;641;698
354;499;661
433;419;679
510;473;698
581;557;780
669;554;866
745;523;828
821;530;723
927;562;629
1004;610;576
1081;656;598
1161;737;545
1228;791;575
1310;810;629
1386;830;685
1458;830;739
1551;810;761
1636;752;820
1748;717;863
1821;709;891
1916;736;948
1998;717;948
2114;714;925
2198;714;894
2294;718;876
2375;714;902
2463;681;925
2541;650;952
2660;613;958
2747;617;944
2836;623;923
2921;604;916
3007;495;917
3086;401;963
3177;352;927
3265;352;931
3352;388;845
3435;432;894
3548;429;935
3636;388;1046
3724;324;1065
