84;812;681
164;825;683
240;829;681
327;823;675
397;814;660
511;823;666
587;829;673
671;830;672
746;829;674
846;821;679
919;819;680
998;821;680
1080;828;676
1157;830;678
1242;832;679
1337;828;681
1413;819;681
1488;810;685
1578;804;686
1651;808;687
1732;807;687
1809;807;686
1889;805;686
1966;809;686
2039;809;687
2143;810;688
2218;809;688
2297;828;681
2377;843;676
2454;858;670
2527;863;669
2613;869;668
2694;875;667
2783;875;668
2866;875;669
2964;875;669
3058;873;670
3142;872;672
3225;869;674
3308;866;675
3391;866;675
3475;869;673
3562;871;673
3646;870;673
3735;868;675
3849;865;676
