110;643;1429
199;828;1029
288;963;661
378;977;612
462;972;727
550;937;898
635;912;985
721;838;1099
806;846;1045
892;797;1015
1005;760;1000
1095;721;1031
1182;740;1006
1268;769;940
1344;801;920
1424;829;909
1513;830;927
1595;789;952
1694;789;984
1773;825;929
1911;838;898
1997;828;817
2082;828;835
2166;957;802
2247;1066;816
2335;1083;830
2417;1063;789
2501;1051;810
2585;1070;853
2666;1056;927
2771;1018;944
2849;958;952
2923;903;1002
3013;835;1028
3097;814;1014
3182;789;970
3265;780;972
3348;774;979
3433;783;1009
3513;792;1020
3617;823;1033
3698;802;1027
3786;803;1038
3872;765;1032
3955;776;1026
4038;775;1005
4122;818;977
4207;837;1011
4287;835;1042
4365;819;1116
4463;797;1113
4543;801;1112
4632;801;1075
4702;763;1087
4794;730;1090
4883;699;1068
4978;713;1040
5063;729;1034
5145;714;1074
5228;767;1072
5345;841;1081
5435;937;1119
5518;965;1192
5603;967;1192
5683;965;1153
5768;950;1093
5841;943;1080
5915;980;977
6005;1055;916
6079;1095;862
6183;1108;871
6251;1083;855
6332;1116;815
6407;1100;821
6484;1101;802
6564;1119;790
6639;1183;741
6722;1214;708
6801;1180;750
6880;1042;826
6972;924;930
7055;859;926
7141;855;902
7209;893;843
7285;968;841
7366;1088;837
7445;1157;831
7527;1133;845
7607;1198;767
7697;1268;701
7796;1340;625
7954;1323;635
8031;1324;632
8103;1326;588
8192;1318;567
8270;1266;580
8347;1278;606
8426;1260;593
8511;1197;581
8589;1089;600
8700;997;663
8783;891;855
8865;804;1034
8963;669;1228
9046;681;1167
9147;667;1040
9221;741;906
9313;804;918
9391;850;985
9465;823;1035
9591;776;1007
9669;762;1009
9761;747;1041
9839;727;1082
9923;688;1067
10005;687;1036
10085;713;982
10623;757;964
10720;788;943
10817;802;920
10926;758;937
11003;734;958
11088;702;1000
11166;721;1060
11248;701;1147
11337;670;1252
11407;696;1238
11501;728;1201
11576;748;1163
11655;733;1196
11775;703;1197
11863;728;1197
11946;730;1167
12030;808;1158
12115;814;1162
12197;816;1103
12273;777;1014
12361;768;943
12442;771;970
12526;907;822
12631;1019;661
12714;1133;507
12792;1234;510
12876;1323;558
12952;1378;521
13033;1377;460
13104;1441;404
13195;1539;389
13274;1523;479
13357;1470;518
13456;1412;530
13539;1413;489
13614;1419;471
13695;1439;451
13776;1454;397
13857;1468;392
13936;1456;410
14020;1300;587
14096;1119;707
14174;970;826
14271;981;850
14359;963;880
14436;933;927
14516;902;970
14595;929;965
14674;938;986
14767;895;939
14847;830;872
14925;761;751
14998;767;768
15109;762;871
15180;764;1055
15271;714;1067
15344;699;1038
15430;683;923
15508;709;918
15594;715;940
15674;710;965
15758;672;926
15829;653;919
15934;633;1049
16022;614;1224
16106;633;1242
16187;669;1054
16275;721;895
16355;734;944
16446;679;1112
16524;633;1197
16614;612;1085
16687;639;1019
16793;669;1061
16861;656;1205
16936;755;1075
17010;885;875
17087;1017;675
17159;1082;729
17229;1121;775
17303;1135;871
17376;1122;883
17455;1155;916
17545;1268;862
17624;1352;848
17694;1374;776
17771;1388;643
17846;1431;548
17925;1442;551
17998;1448;602
18075;1455;582
18152;1463;499
18226;1476;468
18318;1483;497
18396;1521;521
18470;1517;511
18548;1495;492
18624;1439;520
18699;1388;558
18772;1271;710
18850;1232;871
