74;-213;708
143;-249;812
212;-222;802
282;-225;794
372;-188;798
444;-199;824
515;-171;800
589;-152;777
666;-124;796
736;-120;826
807;-127;891
879;-154;892
948;-167;879
1028;-168;837
1113;-151;818
1199;-154;798
1265;-185;782
1342;-191;764
1412;-212;797
1489;-232;823
1561;-255;846
1630;-228;825
1701;-199;801
1771;-173;746
1862;-190;707
1934;-184;683
2006;-172;767
2077;-170;857
2148;-186;960
2219;-197;972
2290;-209;987
2363;-200;972
2433;-173;927
2503;-146;882
2593;-124;831
2665;-148;841
2736;-168;859
2806;-184;862
2877;-172;1054
2953;-171;1124
3020;-166;1055
3095;-190;791
3170;-160;679
3242;-168;787
3330;-170;870
3403;-208;891
3480;-193;843
3551;-191;834
3622;-184;868
3692;-193;887
3763;-180;879
3833;-166;851
3906;-171;866
3974;-174;866
4068;-184;855
4137;-201;863
4213;-232;865
4277;-239;852
4353;-218;814
4418;-207;781
4490;-213;815
4562;-251;819
4633;-265;838
4704;-289;804
4795;-282;841
4859;-262;852
4936;-236;868
5006;-222;866
5076;-184;834
5148;-139;754
5214;-102;631
5291;-95;568
5356;-131;595
5434;-147;643
5527;-179;688
5598;-184;726
5673;-181;701
5745;-171;782
5817;1;865
5889;261;835
5963;532;687
6033;653;512
6099;642;564
6175;652;624
6258;646;641
6334;714;587
6404;801;513
6479;884;527
6550;986;527
6624;1019;560
6697;1045;594
6774;960;662
6847;971;693
6918;1021;706
7012;1069;682
7086;1040;669
7161;1004;608
7234;978;614
7307;1007;561
7382;1056;565
7457;1185;525
7532;1269;578
7604;1332;537
7680;1348;553
7776;1373;585
8312;1339;666
8399;1170;1039
8482;1157;1058
8556;1174;1076
8644;1337;715
8723;1290;687
8806;1289;712
8887;1302;713
8963;1339;729
9070;1311;697
9148;1279;727
9231;1280;741
9308;1285;723
9386;1248;689
9460;1195;662
9535;1224;620
9609;1289;645
9682;1298;739
9756;1265;795
9852;1216;790
9923;1243;716
9997;1234;720
10073;1251;736
10147;1232;756
10715;1243;751
10798;1256;781
10866;1330;765
10943;1392;784
11017;1378;724
11117;1361;701
11195;1402;707
11265;1455;768
11346;1488;771
11418;1454;722
11500;1461;662
11568;1432;724
11646;1451;760
11713;1453;788
11787;1419;748
11882;981;1000
11955;855;960
