111;829;687
200;837;681
289;848;669
379;850;667
464;848;673
551;843;678
636;841;679
722;837;681
807;837;681
895;835;681
1007;834;681
1096;831;681
1184;832;681
1269;834;680
1345;836;679
1426;837;679
1514;837;679
1596;835;680
1695;835;680
1776;837;679
1913;838;678
1998;837;676
2083;837;676
2167;845;675
2248;850;675
2336;850;675
2418;850;674
2503;849;675
2586;849;675
2667;848;678
2773;845;678
2851;843;679
2924;841;680
3015;837;681
3098;836;680
3184;835;680
3266;835;680
3350;834;680
3435;835;681
3515;835;681
3618;837;681
3700;836;681
3787;836;681
3873;834;681
3957;835;681
4039;834;681
4123;836;680
4208;837;680
4288;837;681
4366;836;682
4464;835;682
4544;836;682
4633;836;681
4704;834;682
4795;832;682
4884;830;682
4980;831;682
5064;831;681
5146;831;682
5230;834;682
5346;837;681
5436;841;681
5519;842;682
5604;842;682
5685;842;681
5769;842;681
5843;842;680
5916;844;679
6006;848;678
6081;850;675
6184;850;676
6252;850;675
6333;851;674
6408;851;675
6486;851;674
6565;852;674
6640;856;673
6724;858;672
6803;856;673
6881;849;675
6974;842;678
7057;838;679
7142;838;678
7211;842;676
7287;845;675
7367;850;675
7447;852;675
7528;851;675
7608;856;673
7698;859;672
7865;864;669
7955;863;669
8032;864;669
8105;865;668
8193;866;667
8271;864;667
8348;863;668
8428;863;668
8512;862;667
8590;857;667
8701;850;669
8785;841;676
8866;836;681
8964;829;685
9047;830;683
9148;828;682
9222;832;679
9314;836;679
9392;838;680
9467;837;681
9592;835;681
9670;834;681
9762;832;681
9840;831;682
9924;829;682
10007;829;682
10086;830;681
10625;834;680
10723;835;679
10819;836;679
10928;834;680
11004;831;680
11090;830;681
11167;831;682
11249;830;683
11338;830;685
11408;831;685
11502;832;683
11577;832;683
11657;832;683
11776;831;685
11865;832;683
11947;832;683
12031;836;682
12116;836;682
12199;836;682
12275;835;681
12362;834;680
12443;834;680
12527;842;675
12634;851;669
12715;863;662
12793;866;663
12877;866;667
12953;870;666
13034;873;662
13105;878;660
13196;880;661
13275;875;665
13358;872;666
13458;870;666
13541;872;665
13615;873;663
13697;875;662
13777;878;660
13858;879;660
13938;878;661
14021;864;668
14097;855;672
14176;845;675
14272;845;676
14361;844;676
14438;843;678
14517;841;679
14596;842;679
14675;842;679
14768;841;679
14848;837;678
14927;832;674
14999;834;674
15110;834;678
15181;834;681
15274;831;682
15345;830;682
15431;828;680
15509;830;680
15595;830;680
15675;830;680
15759;826;680
15830;825;680
15936;825;682
16023;826;686
16108;828;686
16188;828;682
16276;830;679
16357;831;680
16447;829;683
16525;828;685
16615;824;683
16688;825;682
16794;828;682
16862;829;685
16938;834;682
17012;841;678
17088;851;670
17160;852;672
17230;852;674
17305;851;675
17377;850;676
17456;851;676
17547;856;675
17626;858;674
17695;860;673
17772;865;669
17848;870;667
17926;870;667
17999;868;668
18076;869;668
18153;872;665
18227;875;663
18319;873;665
18397;872;666
18471;873;666
18549;873;665
18625;871;666
18700;869;667
18774;859;672
18851;855;675
