105;840;681
192;841;678
267;830;678
355;791;674
434;760;675
511;791;678
582;822;684
670;826;687
747;820;686
822;811;680
928;805;672
1005;811;665
1082;827;669
1163;840;665
1229;848;669
1311;849;674
1388;852;678
1459;851;680
1552;849;681
1637;845;684
1749;842;685
1823;842;686
1917;845;687
1999;843;687
2115;842;687
2199;842;686
2296;842;685
2376;842;686
2464;840;687
2542;838;689
2661;835;689
2748;835;689
2837;835;687
2923;833;687
3008;821;690
3088;811;692
3178;798;692
3266;799;693
3353;795;689
3437;810;690
3549;813;691
3637;815;694
3725;808;696
