75;713;1506
149;646;1358
221;235;1399
295;73;1341
383;261;1093
465;567;771
536;683;665
607;746;609
678;814;598
771;834;665
836;877;729
916;887;733
985;934;679
1061;943;632
1132;925;626
1202;912;607
1276;879;633
1352;832;634
1426;798;647
1522;764;635
1601;760;635
1668;755;666
1748;798;695
1815;807;750
1892;802;771
1963;789;740
2041;787;719
2114;755;704
2188;736;716
2283;713;717
2356;726;709
2916;704;733
2993;719;785
3060;731;714
3137;757;676
3204;797;585
3284;800;626
3352;803;617
3432;764;600
3527;782;567
3602;811;523
3676;843;541
3750;851;599
3825;855;682
3898;841;751
3974;811;751
4048;865;792
4116;904;830
4192;968;885
4279;986;825
4359;1069;700
4432;1127;642
4504;1153;646
4578;1177;727
4654;1175;726
4726;1156;690
4796;1115;615
4870;1093;625
4946;1002;667
5039;754;863
5112;346;895
5187;-102;889
