101;511;478
216;550;611
326;541;608
466;459;580
577;496;455
694;587;425
800;724;462
917;965;442
1063;1113;424
1192;1187;405
1336;1079;403
1483;977;392
1598;923;382
1739;907;361
1888;631;294
2033;275;256
2199;-72;233
2357;-152;279
2532;-42;401
2663;261;504
2798;595;479
2926;797;341
3053;862;444
3217;920;629
3337;1042;758
3468;1160;713
3597;1191;676
3718;1303;670
3843;1368;663
3973;1581;559
4105;1439;545
4236;1163;544
4307;0;-22
4467;642;563
4594;313;574
4722;239;590
4850;374;670
4976;541;679
5103;611;646
5239;571;617
5351;554;605
5469;441;622
5596;378;648
5743;316;645
5873;304;680
5999;301;673
6119;286;701
6238;292;661
6368;296;653
6483;316;619
