118;143;407
240;315;405
349;463;337
462;525;371
713;356;331
867;327;417
1026;426;484
1181;578;570
1348;613;647
1550;402;689
1724;289;643
1842;380;552
1978;537;490
2118;563;408
2287;485;334
2418;460;255
2545;435;272
2687;486;273
2805;417;258
2922;403;275
3055;330;286
3170;266;324
3283;112;363
3406;3;363
3518;300;374
3716;761;389
3883;1065;493
4015;991;615
4132;816;656
4313;801;670
4505;763;500
4655;716;385
4803;590;256
4943;551;231
5080;380;295
5200;65;335
5315;-314;373
5425;-315;326
5535;0;261
5648;319;273
6751;375;274
6968;342;307
7155;593;337
7283;991;350
7412;1141;410
7542;934;392
7683;706;392
7800;702;348
7945;801;319
8090;782;304
8269;668;302
8413;554;310
8585;432;273
8758;383;227
8934;373;194
9109;417;229
9363;471;326
9561;540;394
9727;523;346
9878;446;360
10051;341;407
10326;317;539
10484;348;533
10645;347;571
10800;256;585
10958;214;598
11118;266;557
11260;382;557
11392;422;557
11520;434;566
12402;424;553
12519;453;585
12731;404;554
12878;405;504
13193;408;479
13363;435;489
13533;391;510
13711;402;450
13865;388;439
14020;375;430
14217;316;483
14370;276;489
14622;247;517
14815;280;504
14995;414;547
15151;541;524
15205;0;-22
15329;567;505
15452;502;457
15574;475;437
15730;493;426
15851;533;397
15974;551;405
16089;577;401
16204;602;403
16315;683;385
16431;699;380
16546;695;373
16654;625;361
16762;571;376
16891;534;736
17008;424;782
17150;334;763
17276;275;417
17415;212;452
17539;218;485
18697;295;477
18873;482;422
19006;831;446
19070;0;-22
19235;944;430
19363;831;259
19497;602;139
19633;636;89
19768;941;224
19958;1065;245
20104;1049;289
20252;859;287
20387;753;275
