112;598;437
224;675;608
335;666;605
474;568;568
586;574;405
702;666;371
809;821;424
929;1053;410
1074;1187;395
1202;1249;376
1348;1151;368
1492;1054;350
1611;1000;334
1748;980;307
1899;679;200
2046;253;114
2215;-222;38
2379;-319;100
2542;-109;297
2674;317;462
2808;689;442
2937;865;274
3065;953;408
3228;1049;634
3347;1185;782
3481;1279;729
3608;1300;688
3728;1393;681
3853;1446;674
3984;1598;561
4117;1485;544
4246;1253;537
4318;0;-22
4478;760;550
4605;401;558
4734;317;577
4860;499;683
4986;683;694
5113;748;653
5249;699;617
5361;679;601
5481;560;622
5606;498;655
5753;425;651
5889;423;696
6010;417;687
6130;408;724
6250;402;672
6378;405;661
6493;418;617
