126;137;320
248;350;329
357;503;246
472;584;296
723;376;229
880;368;346
1040;504;441
1192;694;557
1363;750;654
1563;536;708
1733;395;649
1851;471;530
1989;628;453
2131;634;347
2300;527;242
2431;476;132
2554;451;152
2699;511;159
2814;425;131
2932;415;154
3067;330;163
3179;263;212
3295;82;254
3417;-62;246
3566;322;283
3728;839;334
3895;1156;476
4025;1112;618
4143;956;666
4325;944;682
4516;869;475
4667;792;327
4815;624;146
4953;572;106
5090;392;180
5212;9;209
5323;-519;232
5435;-544;157
5544;-107;91
5663;312;143
6776;381;150
6982;351;193
7168;649;255
7296;1059;299
7427;1209;380
7551;1013;348
7696;784;335
7809;769;278
7955;864;246
8105;842;226
8281;721;214
8426;599;217
8600;449;153
8770;375;84
8947;351;36
9126;417;91
9377;509;231
9575;606;327
9739;573;261
9891;491;275
10061;382;331
10337;395;511
10495;429;504
10657;438;554
10812;337;571
10973;292;587
11130;340;533
11270;475;536
11402;520;537
11533;536;550
12414;521;532
12590;564;574
12742;499;533
12890;486;466
13208;482;434
13376;516;448
13549;472;475
13725;466;395
13877;446;380
14035;429;365
14232;376;435
14415;330;442
14636;304;478
14829;340;462
15010;509;524
15161;643;497
15217;0;-22
15340;666;475
15462;581;409
15585;545;381
15741;564;368
15860;599;331
15985;621;343
16098;648;339
16213;676;343
16325;758;324
16441;774;317
16555;768;308
16663;689;289
16771;635;306
16899;692;764
17018;586;824
17162;480;803
17287;306;342
17427;240;388
17550;259;434
18711;349;426
18882;548;361
19021;924;410
19082;0;-22
19245;1031;395
19374;880;171
19509;605;-14
19644;629;-78
19779;984;134
19970;1107;172
20115;1101;227
20265;916;209
20397;804;186
