61;641;224
122;415;386
208;260;369
296;133;212
393;209;33
490;273;97
584;297;230
665;348;260
760;345;272
872;374;312
952;386;325
1050;419;344
1144;366;347
1224;324;397
1319;262;399
1416;202;403
1511;184;396
1609;132;378
1703;151;375
1799;135;322
1879;107;322
1975;118;285
2072;151;273
2167;232;233
2264;261;245
2343;256;283
2440;242;323
2536;271;325
2633;308;270
2744;367;225
2824;350;183
2904;367;205
3000;337;226
3096;302;253
3192;260;275
3287;193;285
3384;159;299
3463;106;277
3560;118;274
3672;244;249
3752;384;212
3848;502;160
3944;523;132
4026;513;141
4120;527;162
4215;533;185
4311;526;213
4408;468;189
4503;375;160
4600;303;127
4681;313;168
4776;372;221
4871;427;254
4969;453;235
5054;481;243
5144;478;275
5240;452;330
5336;410;322
5432;419;326
5543;413;330
5607;370;357
5704;338;385
5799;319;398
5895;347;415
5991;323;415
6087;319;426
6168;308;426
6265;302;439
6359;288;465
6472;274;519
6552;304;541
6648;324;573
6728;340;553
6824;280;508
6920;243;396
7018;188;350
7112;193;371
7208;225;451
7289;239;482
7401;266;452
7481;249;419
7576;266;397
7671;233;407
7771;232;396
7848;247;372
8318;254;338
